-79.7980571241	-77.7409921259
-79.7980571241	-78.6658103878
-79.9898932302	-78.47971875
-79.6072104091	-78.1093204575
-79.2282507437	-78.47971875
-79.6072104091	-78.1093204575
-79.2282507437	-78.2942379925
-79.7980571241	-77.9249200316
-79.9898932302	-78.2942379925
-80.1827794529	-78.8525621281
-79.6072104091	-78.1093204575
-79.6072104091	-78.1093204575
-79.2282507437	-78.2942379925
-80.37677824	-78.1093204575
-80.9661007219	-78.2942379925
-83.4682333984	-79.2282507437
-83.6900084097	-84.3704642801
-85.5610580402	-83.2488205275
-79.7980571241	-77.5574936566
-80.1827794529	-78.47971875
-79.6072104091	-78.2942379925
-79.7980571241	-78.2942379925
-79.7980571241	-78.2942379925
-79.9898932302	-78.1093204575
-79.6072104091	-78.1093204575
-79.6072104091	-78.47971875
-79.4172940622	-77.9249200316
-79.6072104091	-78.6658103878
-79.7980571241	-78.2942379925
-79.9898932302	-78.47971875
-79.6072104091	-78.1093204575
-79.7980571241	-78.2942379925
-79.7980571241	-78.2942379925
-79.6072104091	-78.47971875
-79.7980571241	-78.47971875
-79.9898932302	-78.1093204575
-79.7980571241	-78.2942379925
-79.9898932302	-78.6658103878
-79.7980571241	-77.9249200316
-79.9898932302	-78.2942379925
-79.7980571241	-78.47971875
-79.9898932302	-78.2942379925
-79.4172940622	-78.2942379925
-79.7980571241	-78.1093204575
-79.4172940622	-77.9249200316
-78.2942379925	-77.3743830245
-78.47971875	-77.3743830245
-78.1093204575	-77.5574936566
-79.0400247767	-77.7409921259
-78.6658103878	-77.3743830245
-78.2942379925	-77.7409921259
-78.2942379925	-77.3743830245
-78.2942379925	-77.3743830245
-78.6658103878	-77.7409921259
-78.8525621281	-77.3743830245
-78.6658103878	-77.5574936566
-78.2942379925	-77.3743830245
-78.6658103878	-77.5574936566
-78.6658103878	-77.3743830245
-78.8525621281	-77.7409921259
-79.2282507437	-77.5574936566
-78.6658103878	-77.5574936566
-78.6658103878	-77.5574936566
-78.6658103878	-77.7409921259
-78.8525621281	-77.3743830245
-79.0400247767	-77.3743830245
-79.0400247767	-77.3743830245
-78.47971875	-77.3743830245
-78.8525621281	-77.7409921259
-78.6658103878	-77.5574936566
-78.8525621281	-77.7409921259
-78.6658103878	-77.5574936566
-78.8525621281	-77.7409921259
-78.8525621281	-77.7409921259
-78.47971875	-77.3743830245
-78.6658103878	-77.5574936566
-78.47971875	-77.3743830245
-79.0400247767	-77.7409921259
-78.47971875	-77.5574936566
-78.6658103878	-77.1916200962
-78.8525621281	-77.5574936566
-79.2282507437	-77.5574936566
-78.8525621281	-77.3743830245
-78.8525621281	-77.5574936566
-78.2942379925	-77.0091661834
-78.6658103878	-77.1916200962
-78.8525621281	-77.3743830245
-78.6658103878	-77.9249200316
-78.47971875	-77.5574936566
-79.0400247767	-77.7409921259
-78.6658103878	-77.3743830245
-78.6658103878	-77.0091661834
-78.47971875	-77.5574936566
-78.8525621281	-77.3743830245
-78.2942379925	-77.7409921259
-78.8525621281	-77.3743830245
-78.6658103878	-77.3743830245
-78.47971875	-77.5574936566
-79.0400247767	-77.7409921259
-78.6658103878	-77.5574936566
-78.6658103878	-77.1916200962
-78.1093204575	-77.3743830245
-78.1093204575	-77.1916200962
-78.1093204575	-77.3743830245
-78.6658103878	-77.3743830245
-78.6658103878	-77.3743830245
-78.2942379925	-76.8269840235
-78.2942379925	-77.5574936566
-78.47971875	-76.8269840235
-78.47971875	-77.5574936566
-78.47971875	-77.3743830245
-78.47971875	-77.3743830245
-78.47971875	-77.1916200962
-78.47971875	-77.3743830245
-78.47971875	-77.0091661834
-78.2942379925	-77.3743830245
-78.47971875	-77.3743830245
-78.47971875	-77.3743830245
-78.2942379925	-77.3743830245
-78.8525621281	-77.1916200962
-78.6658103878	-77.3743830245
-78.8525621281	-77.1916200962
-78.2942379925	-77.1916200962
-78.47971875	-77.5574936566
-78.6658103878	-77.5574936566
-78.6658103878	-77.7409921259
-78.6658103878	-77.3743830245
-79.0400247767	-77.3743830245
-78.2942379925	-77.1916200962
-78.6658103878	-77.1916200962
-78.1093204575	-77.1916200962
-78.47971875	-77.3743830245
-78.6658103878	-77.1916200962
-78.1093204575	-77.3743830245
-78.6658103878	-77.3743830245
-78.6658103878	-77.1916200962
-78.2942379925	-77.3743830245
-78.2942379925	-77.0091661834
-78.8525621281	-77.0091661834
-78.1093204575	-77.1916200962
-78.47971875	-77.1916200962
-78.6658103878	-77.1916200962
-78.47971875	-77.3743830245
-78.2942379925	-77.5574936566
-78.1093204575	-77.1916200962
-78.6658103878	-76.8269840235
-78.2942379925	-77.0091661834
-79.0400247767	-77.1916200962
-78.47971875	-77.5574936566
-78.6658103878	-77.5574936566
-78.2942379925	-77.3743830245
-78.47971875	-77.3743830245
-78.6658103878	-77.1916200962
-78.47971875	-77.5574936566
-78.6658103878	-77.1916200962
-78.2942379925	-77.5574936566
-78.6658103878	-77.5574936566
-78.6658103878	-77.0091661834
-78.1093204575	-77.0091661834
-78.1093204575	-77.5574936566
-78.47971875	-77.1916200962
-78.1093204575	-77.1916200962
-78.2942379925	-77.1916200962
-78.2942379925	-77.3743830245
-78.47971875	-77.5574936566
-78.8525621281	-77.5574936566
-78.2942379925	-77.1916200962
-78.8525621281	-77.1916200962
-78.6658103878	-77.5574936566
-78.8525621281	-77.5574936566
-78.47971875	-77.3743830245
-78.6658103878	-77.3743830245
-78.2942379925	-77.5574936566
-79.2282507437	-77.5574936566
-78.6658103878	-77.7409921259
-79.4172940622	-77.7409921259
-78.2942379925	-77.5574936566
-78.6658103878	-77.3743830245
-78.6658103878	-77.5574936566
-78.8525621281	-77.5574936566
-78.6658103878	-77.3743830245
-78.6658103878	-77.0091661834
-79.0400247767	-77.5574936566
-79.0400247767	-77.5574936566
-78.8525621281	-78.1093204575
-78.6658103878	-77.7409921259
-78.6658103878	-77.5574936566
-78.6658103878	-77.9249200316
-78.6658103878	-77.3743830245
-79.2282507437	-77.5574936566
-78.6658103878	-77.5574936566
-78.8525621281	-77.5574936566
-78.8525621281	-77.9249200316
-78.6658103878	-77.3743830245
-79.0400247767	-77.9249200316
-78.8525621281	-77.9249200316
-79.2282507437	-77.5574936566
-79.2282507437	-77.5574936566
-79.4172940622	-77.7409921259
-79.2282507437	-77.3743830245
-78.8525621281	-77.9249200316
-79.2282507437	-77.5574936566
-79.4172940622	-77.7409921259
-78.6658103878	-77.5574936566
-78.2942379925	-77.7409921259
-78.6658103878	-77.7409921259
-78.6658103878	-77.1916200962
-78.8525621281	-77.3743830245
-78.6658103878	-77.3743830245
-78.8525621281	-77.0091661834
-78.6658103878	-77.5574936566
-78.6658103878	-77.3743830245
-78.6658103878	-77.3743830245
-79.2282507437	-77.3743830245
-79.2282507437	-77.9249200316
-78.8525621281	-77.7409921259
-78.8525621281	-77.5574936566
-79.0400247767	-77.7409921259
-78.8525621281	-77.3743830245
-78.6658103878	-77.9249200316
-79.4172940622	-77.3743830245
-79.2282507437	-77.7409921259
-78.8525621281	-77.5574936566
-79.0400247767	-77.9249200316
-78.6658103878	-77.7409921259
-78.6658103878	-77.5574936566
-78.6658103878	-77.7409921259
-79.2282507437	-77.5574936566
-78.47971875	-77.7409921259
-79.2282507437	-77.7409921259
-78.47971875	-77.5574936566
-79.2282507437	-77.5574936566
-78.6658103878	-77.3743830245
-79.2282507437	-77.5574936566
-78.6658103878	-77.3743830245
-78.6658103878	-77.5574936566
-78.8525621281	-77.3743830245
-78.8525621281	-77.5574936566
-79.0400247767	-77.5574936566

