-88.2042869321	-89.0798273683
-86.572167838	-86.8340501151
-88.4914122347	-88.4914122347
-88.7832123495	-89.3813998571
-89.6880748762	-88.7832123495
-88.2042869321	-88.7832123495
-89.3813998571	-90.0
-89.3813998571	-88.4914122347
-87.3695956832	-88.7832123495
-87.3695956832	-89.0798273683
-88.7832123495	-88.7832123495
-88.2042869321	-89.3813998571
-88.2042869321	-88.7832123495
-87.643512651	-87.9216988049
-87.3695956832	-87.3695956832
-88.4914122347	-88.2042869321
-88.2042869321	-89.0798273683
-87.3695956832	-89.0798273683
-89.3813998571	-89.3813998571
-88.2042869321	-89.3813998571
-89.6880748762	-89.3813998571
-88.4914122347	-89.6880748762
-90.0	-89.3813998571
-89.0798273683	-89.3813998571
-89.0798273683	-89.6880748762
-88.7832123495	-88.7832123495
-88.7832123495	-89.0798273683
-89.3813998571	-89.3813998571
-87.9216988049	-88.4914122347
-88.4914122347	-89.0798273683
-89.0798273683	-88.7832123495
-86.3140473542	-88.7832123495
-87.9216988049	-89.3813998571
-87.3695956832	-89.3813998571
-88.4914122347	-88.4914122347
-89.0798273683	-89.6880748762
-88.7832123495	-88.7832123495
-89.3813998571	-89.0798273683
-87.643512651	-89.0798273683
-88.4914122347	-88.4914122347
-88.2042869321	-88.4914122347
-88.7832123495	-89.3813998571
-89.3813998571	-88.4914122347
-88.4914122347	-89.6880748762
-89.0798273683	-87.643512651
-88.2042869321	-88.7832123495
-88.4914122347	-89.3813998571
-87.643512651	-88.2042869321
-88.2042869321	-89.6880748762
-87.9216988049	-89.0798273683
-88.4914122347	-89.3813998571
-88.4914122347	-87.9216988049
-88.4914122347	-88.4914122347
-88.7832123495	-89.6880748762
-88.4914122347	-89.6880748762
-88.7832123495	-88.4914122347
-89.0798273683	-87.9216988049
-87.09981751	-88.7832123495
-88.7832123495	-89.3813998571
-89.0798273683	-87.643512651
-87.3695956832	-88.7832123495
-89.0798273683	-89.3813998571
-87.09981751	-88.4914122347
-89.0798273683	-88.4914122347
-89.3813998571	-90.0
-89.0798273683	-89.6880748762
-89.0798273683	-89.6880748762
-87.643512651	-88.7832123495
-90.0	-90.0
-89.3813998571	-90.0
-89.3813998571	-89.3813998571
-90.0	-89.6880748762
-86.3140473542	-86.8340501151
-87.3695956832	-87.3695956832
-86.0595676552	-86.3140473542
-86.8340501151	-87.3695956832
-86.0595676552	-87.643512651
-87.3695956832	-88.7832123495
-87.9216988049	-89.0798273683
-88.2042869321	-88.2042869321
-90.0	-90.0
-88.7832123495	-89.0798273683
-90.0	-90.0
-90.0	-90.0
-88.4914122347	-90.0
-89.3813998571	-90.0
-89.3813998571	-89.6880748762
-89.6880748762	-90.0
-89.6880748762	-89.3813998571
-90.0	-89.6880748762
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-89.6880748762
-88.2042869321	-89.6880748762
-87.09981751	-87.643512651
-88.7832123495	-88.7832123495
-87.643512651	-87.3695956832
-87.9216988049	-87.3695956832
-87.9216988049	-87.09981751
-87.3695956832	-88.2042869321
-88.2042869321	-88.2042869321
-88.7832123495	-88.7832123495
-87.09981751	-86.8340501151
-86.3140473542	-88.2042869321
-87.9216988049	-87.3695956832
-87.09981751	-88.2042869321
-88.7832123495	-88.4914122347
-87.9216988049	-88.2042869321
-87.9216988049	-88.2042869321
-86.572167838	-87.9216988049
-86.8340501151	-89.0798273683
-88.4914122347	-87.3695956832
-88.7832123495	-89.3813998571
-88.2042869321	-87.9216988049
-86.0595676552	-86.572167838
-87.643512651	-88.2042869321
-87.3695956832	-87.643512651
-87.9216988049	-87.9216988049
-87.3695956832	-87.09981751
-87.643512651	-88.7832123495
-88.4914122347	-89.0798273683
-88.7832123495	-88.2042869321
-88.4914122347	-88.2042869321
-87.9216988049	-88.4914122347
-89.0798273683	-88.4914122347
-88.2042869321	-87.9216988049
-87.3695956832	-89.0798273683
-88.7832123495	-88.2042869321
-88.4914122347	-89.0798273683
-86.0595676552	-86.572167838
-88.2042869321	-87.3695956832
-85.8086100291	-85.5610580402
-86.3140473542	-87.3695956832
-87.09981751	-88.2042869321
-88.2042869321	-86.572167838
-88.4914122347	-87.643512651
-87.09981751	-89.3813998571
-86.3140473542	-86.3140473542
-85.0757164966	-86.0595676552
-87.643512651	-86.8340501151
-85.5610580402	-85.8086100291
-85.5610580402	-86.0595676552
-86.572167838	-86.8340501151
-87.9216988049	-87.09981751
-86.572167838	-87.9216988049
-87.09981751	-87.3695956832
-87.3695956832	-88.2042869321
-86.8340501151	-87.3695956832
-88.4914122347	-88.4914122347
-87.09981751	-87.3695956832
-87.9216988049	-88.7832123495
-87.09981751	-88.4914122347
-87.3695956832	-88.7832123495
-86.3140473542	-87.9216988049
-86.8340501151	-86.8340501151
-86.3140473542	-87.3695956832
-86.8340501151	-86.572167838
-88.4914122347	-86.572167838
-87.643512651	-87.9216988049
-88.4914122347	-86.8340501151
-86.8340501151	-88.2042869321

