-87.643512651	-87.09981751
-90.0	-90.0
-87.09981751	-86.3140473542
-87.3695956832	-87.09981751
-86.572167838	-85.8086100291
-87.643512651	-87.3695956832
-86.8340501151	-85.8086100291
-90.0	-90.0
-87.3695956832	-86.0595676552
-90.0	-90.0
-86.8340501151	-86.0595676552
-86.0595676552	-86.8340501151
-90.0	-90.0
-86.0595676552	-86.572167838
-90.0	-90.0
-86.0595676552	-87.09981751
-87.09981751	-86.0595676552
-86.3140473542	-85.8086100291
-86.3140473542	-86.0595676552
-90.0	-90.0
-86.572167838	-86.3140473542
-86.572167838	-85.31679751
-89.6880748762	-88.7832123495
-85.5610580402	-85.8086100291
-86.8340501151	-86.8340501151
-89.6880748762	-89.0798273683
-86.3140473542	-86.572167838
-90.0	-90.0
-87.09981751	-84.8377052757
-86.3140473542	-87.3695956832
-87.09981751	-86.0595676552
-90.0	-90.0
-88.2042869321	-86.572167838
-86.0595676552	-86.3140473542
-87.9216988049	-85.5610580402
-87.9216988049	-86.572167838
-87.3695956832	-86.0595676552
-90.0	-90.0
-87.3695956832	-87.09981751
-87.643512651	-85.8086100291
-87.09981751	-84.8377052757
-86.0595676552	-85.8086100291
-90.0	-90.0
-86.572167838	-86.0595676552
-86.572167838	-86.8340501151
-86.572167838	-86.3140473542
-90.0	-90.0
-86.8340501151	-85.8086100291
-86.3140473542	-85.8086100291
-90.0	-90.0
-86.3140473542	-86.3140473542
-90.0	-89.6880748762
-87.643512651	-85.31679751
-90.0	-87.09981751
-87.09981751	-88.2042869321
-90.0	-90.0
-86.572167838	-85.5610580402
-87.09981751	-86.3140473542
-86.3140473542	-85.8086100291
-89.6880748762	-90.0
-85.5610580402	-83.6900084097
-89.0798273683	-89.0798273683
-86.572167838	-86.3140473542
-86.572167838	-85.31679751
-86.572167838	-85.5610580402
-87.643512651	-85.31679751
-90.0	-90.0
-85.5610580402	-86.3140473542
-86.3140473542	-85.8086100291
-87.09981751	-85.5610580402
-86.8340501151	-85.8086100291
-86.572167838	-86.8340501151
-88.4914122347	-86.3140473542
-86.3140473542	-85.5610580402
-90.0	-90.0
-86.0595676552	-85.8086100291
-86.572167838	-86.572167838
-86.3140473542	-86.3140473542
-90.0	-90.0
-87.643512651	-86.3140473542
-89.3813998571	-89.0798273683
-86.8340501151	-86.0595676552
-87.9216988049	-87.3695956832
-86.572167838	-87.3695956832
-86.8340501151	-87.09981751
-87.09981751	-85.8086100291
-86.8340501151	-86.3140473542
-86.572167838	-85.8086100291
-87.643512651	-87.09981751
-90.0	-90.0
-86.3140473542	-86.3140473542
-90.0	-90.0
-87.3695956832	-86.572167838
-90.0	-90.0
-85.8086100291	-87.09981751
-87.09981751	-85.5610580402
-87.3695956832	-86.8340501151
-87.3695956832	-86.572167838
-87.643512651	-86.0595676552
-89.3813998571	-88.4914122347
-86.572167838	-86.3140473542
-87.3695956832	-86.3140473542
-87.9216988049	-87.3695956832
-90.0	-90.0
-86.3140473542	-86.3140473542
-87.9216988049	-86.572167838
-87.9216988049	-86.572167838
-90.0	-90.0
-87.3695956832	-86.0595676552
-86.0595676552	-86.572167838
-86.572167838	-86.572167838
-87.643512651	-87.09981751
-86.8340501151	-86.0595676552
-86.3140473542	-86.8340501151
-90.0	-90.0
-85.5610580402	-86.0595676552
-87.3695956832	-85.5610580402
-90.0	-90.0
-87.09981751	-86.0595676552
-90.0	-90.0
-87.9216988049	-87.09981751
-87.09981751	-86.8340501151
-87.9216988049	-85.31679751
-90.0	-90.0
-85.5610580402	-86.8340501151
-86.8340501151	-86.572167838
-90.0	-90.0
-87.09981751	-87.643512651
-87.3695956832	-87.9216988049
-90.0	-90.0
-87.09981751	-85.5610580402
-90.0	-90.0
-87.643512651	-86.3140473542
-88.4914122347	-86.572167838
-90.0	-90.0
-88.2042869321	-87.09981751
-87.3695956832	-86.0595676552
-86.8340501151	-85.0757164966
-90.0	-90.0
-86.8340501151	-86.0595676552
-89.3813998571	-88.4914122347
-86.3140473542	-86.3140473542
-87.9216988049	-87.643512651
-90.0	-90.0
-86.8340501151	-86.572167838
-86.572167838	-86.0595676552
-90.0	-90.0
-86.572167838	-86.0595676552
-90.0	-90.0
-87.09981751	-86.3140473542
-90.0	-90.0
-87.09981751	-86.8340501151
-89.3813998571	-88.4914122347
-86.8340501151	-86.0595676552
-87.09981751	-86.8340501151
-90.0	-90.0
-89.0798273683	-90.0
-90.0	-90.0
-86.572167838	-86.0595676552
-86.0595676552	-86.0595676552
-87.3695956832	-85.31679751
-87.9216988049	-85.8086100291
-87.09981751	-86.0595676552
-86.0595676552	-86.572167838
-86.572167838	-86.8340501151
-87.09981751	-85.5610580402
-86.572167838	-85.8086100291
-87.09981751	-86.572167838
-87.643512651	-85.8086100291
-87.09981751	-86.0595676552
-86.8340501151	-87.09981751
-85.31679751	-87.09981751
-87.3695956832	-86.3140473542
-86.572167838	-87.09981751
-86.572167838	-87.9216988049
-87.09981751	-86.8340501151
-87.643512651	-87.09981751
-86.572167838	-86.3140473542
-87.09981751	-86.0595676552
-87.643512651	-86.3140473542
-87.09981751	-86.3140473542
-86.8340501151	-86.0595676552
-88.4914122347	-86.572167838
-87.3695956832	-85.8086100291
-87.09981751	-86.8340501151
-85.8086100291	-86.8340501151
-86.572167838	-87.9216988049
-88.2042869321	-86.8340501151
-87.09981751	-87.3695956832
-86.572167838	-86.572167838
-87.3695956832	-86.0595676552
-86.8340501151	-86.0595676552
-89.0798273683	-87.9216988049
-88.2042869321	-86.572167838
-86.572167838	-86.3140473542
-90.0	-90.0
-88.4914122347	-87.3695956832
-90.0	-90.0
-86.8340501151	-86.572167838
-87.3695956832	-86.3140473542
-88.4914122347	-86.8340501151
-87.9216988049	-87.09981751
-90.0	-90.0
-86.8340501151	-86.572167838
-90.0	-90.0
-88.4914122347	-86.3140473542
-90.0	-90.0
-86.8340501151	-86.3140473542
-90.0	-90.0
-86.572167838	-86.572167838
-89.0798273683	-88.2042869321
-87.643512651	-87.09981751
-90.0	-90.0
-86.572167838	-86.3140473542
-90.0	-90.0
-87.3695956832	-86.0595676552
-90.0	-90.0
-86.572167838	-86.572167838
-90.0	-90.0
-86.8340501151	-85.8086100291
-86.0595676552	-86.572167838
-90.0	-90.0
-87.09981751	-86.572167838
-90.0	-90.0
-86.0595676552	-86.0595676552
-90.0	-90.0
-88.2042869321	-85.8086100291
-90.0	-90.0
-86.572167838	-87.9216988049
-90.0	-90.0
-86.8340501151	-86.0595676552
-88.2042869321	-86.0595676552
-90.0	-90.0
-87.3695956832	-86.8340501151
-90.0	-90.0
-87.643512651	-87.09981751
-90.0	-90.0
-87.643512651	-86.572167838
-90.0	-89.6880748762
-87.3695956832	-85.5610580402
-90.0	-90.0
-87.3695956832	-88.2042869321
-90.0	-90.0
-86.8340501151	-86.3140473542
-89.6880748762	-90.0
-86.8340501151	-87.09981751
-90.0	-90.0
-87.3695956832	-86.8340501151
-90.0	-90.0
-87.3695956832	-86.8340501151
-90.0	-90.0
-87.643512651	-87.3695956832
-90.0	-90.0
-86.0595676552	-86.0595676552
-90.0	-90.0
-88.2042869321	-87.643512651
-90.0	-90.0
-90.0	-90.0
-86.572167838	-86.8340501151
-90.0	-90.0
-88.2042869321	-86.8340501151
-89.0798273683	-87.643512651
-87.3695956832	-86.8340501151
-90.0	-90.0
-87.643512651	-86.3140473542
-87.9216988049	-87.643512651
-90.0	-90.0
-87.643512651	-86.0595676552
-90.0	-90.0
-87.9216988049	-86.0595676552
-90.0	-90.0
-87.643512651	-86.572167838
-90.0	-90.0
-86.572167838	-86.3140473542
-90.0	-90.0
-87.09981751	-86.572167838
-90.0	-90.0
-86.8340501151	-87.9216988049
-90.0	-90.0
-86.3140473542	-87.643512651
-90.0	-90.0
-87.09981751	-86.572167838
-89.0798273683	-88.4914122347
-87.09981751	-86.3140473542
-90.0	-90.0
-86.3140473542	-86.572167838
-90.0	-90.0
-86.0595676552	-85.8086100291
-90.0	-90.0
-86.8340501151	-85.8086100291
-90.0	-90.0
-87.3695956832	-86.0595676552
-90.0	-90.0
-86.0595676552	-85.31679751
-90.0	-90.0
-87.3695956832	-85.5610580402
-88.7832123495	-87.3695956832
-86.0595676552	-86.0595676552
-90.0	-90.0
-88.2042869321	-86.0595676552
-90.0	-90.0
-90.0	-90.0
-86.0595676552	-86.3140473542
-86.8340501151	-85.8086100291
-90.0	-90.0
-86.3140473542	-86.572167838
-90.0	-90.0
-87.09981751	-86.3140473542
-90.0	-90.0
-87.643512651	-86.3140473542
-90.0	-90.0
-87.643512651	-86.0595676552
-90.0	-90.0
-86.572167838	-86.8340501151
-90.0	-90.0
-86.572167838	-86.3140473542
-90.0	-90.0
-87.09981751	-86.572167838
-90.0	-90.0
-86.572167838	-86.0595676552
-90.0	-90.0
-87.3695956832	-85.8086100291
-90.0	-90.0
-86.8340501151	-86.8340501151
-90.0	-90.0
-87.643512651	-86.8340501151
-90.0	-90.0
-87.09981751	-86.3140473542
-90.0	-90.0
-87.643512651	-87.3695956832
-90.0	-90.0
-87.09981751	-87.3695956832
-90.0	-90.0
-87.3695956832	-86.0595676552
-90.0	-90.0
-86.572167838	-87.643512651
-90.0	-90.0
-88.7832123495	-87.09981751
-90.0	-90.0
-87.643512651	-86.572167838
-90.0	-90.0
-87.9216988049	-85.8086100291
-90.0	-90.0
-86.572167838	-87.3695956832
-90.0	-90.0
-87.3695956832	-86.3140473542
-90.0	-90.0
-88.2042869321	-86.572167838
-90.0	-90.0
-86.3140473542	-86.8340501151
-90.0	-90.0
-87.3695956832	-86.3140473542
-90.0	-90.0
-87.09981751	-85.8086100291
-90.0	-90.0
-87.3695956832	-86.8340501151
-90.0	-90.0
-87.9216988049	-87.3695956832
-90.0	-90.0
-86.8340501151	-86.0595676552
-90.0	-90.0
-87.09981751	-87.643512651
-90.0	-90.0
-86.8340501151	-86.3140473542
-90.0	-90.0
-87.09981751	-86.572167838
-90.0	-90.0
-85.31679751	-86.0595676552
-90.0	-90.0
-88.7832123495	-86.572167838
-90.0	-90.0
-86.0595676552	-85.8086100291
-90.0	-90.0
-86.8340501151	-85.8086100291
-90.0	-89.6880748762
-87.09981751	-86.3140473542
-90.0	-90.0
-86.572167838	-86.572167838
-90.0	-90.0
-86.8340501151	-85.8086100291

