-89.6880748762	-89.6880748762
-90.0	-87.09981751
-86.8340501151	-85.0757164966
-87.09981751	-85.31679751
-87.3695956832	-85.8086100291
-87.09981751	-85.31679751
-88.2042869321	-83.9142403194
-86.0595676552	-84.3704642801
-88.2042869321	-84.1410259645
-87.09981751	-85.31679751
-87.643512651	-85.31679751
-88.2042869321	-85.31679751
-87.643512651	-85.31679751
-87.9216988049	-85.5610580402
-87.643512651	-85.5610580402
-87.3695956832	-84.60265632
-86.572167838	-86.3140473542
-87.09981751	-86.3140473542
-86.572167838	-86.0595676552
-87.643512651	-85.5610580402
-87.643512651	-85.5610580402
-87.9216988049	-85.5610580402
-87.3695956832	-85.5610580402
-88.2042869321	-85.0757164966
-87.643512651	-85.8086100291
-86.8340501151	-84.8377052757
-86.3140473542	-85.5610580402
-81.567853929	-79.9898932302
-81.567853929	-79.9898932302
-81.567853929	-79.4172940622
-81.16520939	-79.7980571241
-81.3657693928	-79.7980571241
-81.567853929	-79.7980571241
-81.7715380581	-80.1827794529
-80.571953782	-79.6072104091
-80.7683720312	-79.6072104091
-81.567853929	-79.9898932302
-80.9661007219	-79.9898932302
-81.567853929	-79.9898932302
-81.16520939	-79.7980571241
-80.571953782	-79.7980571241
-81.16520939	-79.7980571241
-81.3657693928	-79.9898932302
-80.7683720312	-79.9898932302
-81.16520939	-79.6072104091
-80.7683720312	-79.7980571241
-82.6038379399	-80.1827794529
-81.7715380581	-80.1827794529
-81.9768987206	-80.1827794529
-81.567853929	-79.9898932302
-81.3657693928	-79.6072104091
-81.567853929	-79.6072104091
-81.567853929	-79.6072104091
-81.567853929	-80.1827794529
-81.3657693928	-79.7980571241
-81.7715380581	-79.9898932302
-80.9661007219	-79.7980571241
-80.7683720312	-79.7980571241
-81.3657693928	-80.1827794529
-81.3657693928	-79.9898932302
-81.3657693928	-79.7980571241
-81.16520939	-79.6072104091
-80.9661007219	-79.9898932302
-81.567853929	-79.9898932302
-81.567853929	-79.9898932302
-81.16520939	-80.1827794529
-81.16520939	-80.1827794529
-81.3657693928	-79.7980571241
-81.567853929	-79.9898932302
-81.567853929	-79.9898932302
-81.9768987206	-79.7980571241
-81.16520939	-79.6072104091
-81.7715380581	-79.9898932302
-81.7715380581	-79.9898932302
-80.9661007219	-80.1827794529
-81.3657693928	-79.4172940622
-81.567853929	-80.1827794529
-81.16520939	-80.1827794529
-81.9768987206	-79.9898932302
-81.7715380581	-80.571953782
-81.567853929	-79.7980571241
-81.567853929	-79.9898932302
-81.3657693928	-79.4172940622
-80.9661007219	-79.7980571241
-81.3657693928	-79.6072104091
-81.7715380581	-79.7980571241
-80.7683720312	-79.7980571241
-80.571953782	-79.0400247767
-81.567853929	-80.37677824
-81.16520939	-80.37677824
-81.16520939	-79.2282507437
-82.1840147574	-80.1827794529
-81.7715380581	-79.7980571241
-81.3657693928	-79.7980571241
-81.3657693928	-80.37677824
-81.9768987206	-79.9898932302
-81.567853929	-80.1827794529
-81.567853929	-80.1827794529
-81.3657693928	-80.571953782
-81.3657693928	-80.1827794529
-81.7715380581	-79.9898932302
-81.16520939	-79.9898932302
-81.3657693928	-80.37677824
-80.9661007219	-79.6072104091
-81.16520939	-79.6072104091
-81.3657693928	-79.7980571241
-81.3657693928	-79.9898932302
-81.3657693928	-79.9898932302
-81.3657693928	-80.1827794529
-81.16520939	-80.1827794529
-80.7683720312	-79.0400247767
-81.3657693928	-79.7980571241
-81.567853929	-79.0400247767
-81.7715380581	-79.0400247767
-81.16520939	-79.0400247767
-80.7683720312	-79.9898932302
-81.3657693928	-79.9898932302
-81.3657693928	-79.7980571241
-81.567853929	-79.7980571241
-81.567853929	-79.7980571241
-80.9661007219	-80.1827794529
-81.16520939	-80.1827794529
-81.3657693928	-79.7980571241
-81.7715380581	-80.571953782
-80.7683720312	-79.9898932302
-82.1840147574	-79.6072104091
-81.567853929	-79.6072104091
-81.3657693928	-80.1827794529
-81.7715380581	-80.1827794529
-81.16520939	-79.2282507437
-81.16520939	-79.2282507437
-81.567853929	-79.4172940622
-81.567853929	-79.4172940622
-80.9661007219	-79.4172940622
-81.16520939	-79.7980571241
-81.16520939	-79.9898932302
-80.9661007219	-79.9898932302
-82.39296693	-79.6072104091
-81.16520939	-79.6072104091
-81.9768987206	-79.9898932302
-81.3657693928	-79.6072104091
-81.7715380581	-79.6072104091
-81.567853929	-79.9898932302
-81.567853929	-80.571953782
-80.571953782	-79.4172940622
-80.9661007219	-79.4172940622
-80.9661007219	-79.4172940622
-80.7683720312	-79.7980571241
-81.16520939	-79.7980571241
-81.567853929	-79.4172940622
-81.3657693928	-79.9898932302
-81.16520939	-79.4172940622
-81.16520939	-79.2282507437
-81.16520939	-79.2282507437

