-86.8340501151	-88.4914122347
-80.571953782	-81.7715380581
-89.0798273683	-89.6880748762
-84.8377052757	-87.09981751
-80.37677824	-81.567853929
-87.3695956832	-88.2042869321
-80.571953782	-81.567853929
-86.0595676552	-87.9216988049
-80.37677824	-82.1840147574
-87.3695956832	-88.7832123495
-79.9898932302	-81.3657693928
-87.643512651	-89.3813998571
-80.571953782	-82.39296693
-87.643512651	-87.643512651
-80.571953782	-81.9768987206
-86.3140473542	-87.3695956832
-80.1827794529	-82.1840147574
-88.2042869321	-87.09981751
-80.7683720312	-82.6038379399
-87.643512651	-88.2042869321
-80.571953782	-82.39296693
-85.5610580402	-87.3695956832
-80.9661007219	-81.7715380581
-85.8086100291	-86.572167838
-79.7980571241	-81.3657693928
-87.3695956832	-86.3140473542
-80.1827794529	-81.7715380581
-88.4914122347	-87.643512651
-87.9216988049	-88.7832123495
-80.37677824	-81.16520939
-87.643512651	-87.9216988049
-80.7683720312	-81.9768987206
-87.9216988049	-88.2042869321
-80.7683720312	-81.16520939
-87.643512651	-88.2042869321
-80.1827794529	-82.1840147574
-86.3140473542	-87.9216988049
-84.60265632	-87.3695956832
-86.8340501151	-87.643512651
-80.571953782	-82.8167124487
-87.3695956832	-86.572167838
-81.3657693928	-81.7715380581
-86.8340501151	-87.09981751
-80.571953782	-82.1840147574
-87.09981751	-88.4914122347
-80.7683720312	-83.6900084097
-85.8086100291	-88.7832123495
-80.7683720312	-81.16520939
-86.0595676552	-86.572167838
-81.567853929	-81.567853929
-86.3140473542	-86.8340501151
-87.9216988049	-86.0595676552
-84.60265632	-85.8086100291
-81.567853929	-87.09981751
-79.9898932302	-81.16520939
-87.9216988049	-88.2042869321
-80.37677824	-81.9768987206
-87.643512651	-88.4914122347
-80.571953782	-81.567853929
-86.572167838	-89.3813998571
-80.37677824	-82.1840147574
-87.3695956832	-89.0798273683
-80.37677824	-82.1840147574
-87.9216988049	-88.2042869321
-80.7683720312	-81.9768987206
-87.643512651	-88.2042869321
-81.16520939	-81.7715380581
-87.643512651	-88.2042869321
-80.9661007219	-82.1840147574
-87.643512651	-89.0798273683
-80.571953782	-81.7715380581
-86.0595676552	-89.0798273683
-80.7683720312	-82.39296693
-87.09981751	-88.2042869321
-83.9142403194	-86.0595676552
-80.9661007219	-81.9768987206
-86.8340501151	-89.3813998571
-86.572167838	-89.0798273683
-80.571953782	-81.9768987206
-87.3695956832	-89.6880748762
-87.09981751	-88.7832123495
-80.9661007219	-81.7715380581
-87.643512651	-88.4914122347
-80.37677824	-82.39296693
-87.3695956832	-88.4914122347
-80.9661007219	-81.9768987206
-87.3695956832	-89.3813998571
-80.7683720312	-81.9768987206
-87.09981751	-89.3813998571
-81.567853929	-82.1840147574
-85.8086100291	-89.0798273683
-81.16520939	-82.1840147574
-86.3140473542	-89.0798273683
-80.571953782	-81.7715380581
-88.4914122347	-87.9216988049
-80.9661007219	-82.6038379399
-88.2042869321	-88.7832123495
-80.9661007219	-81.9768987206
-87.9216988049	-88.4914122347
-84.60265632	-86.0595676552
-87.3695956832	-88.4914122347
-80.571953782	-82.8167124487
-87.643512651	-89.3813998571
-80.1827794529	-82.1840147574
-86.0595676552	-89.0798273683
-80.7683720312	-81.567853929
-86.3140473542	-88.7832123495
-80.9661007219	-81.16520939
-86.572167838	-88.7832123495
-80.571953782	-81.567853929
-86.0595676552	-89.3813998571
-80.37677824	-82.8167124487
-88.2042869321	-88.7832123495
-80.37677824	-82.39296693
-88.2042869321	-88.2042869321
-81.16520939	-81.567853929
-86.0595676552	-87.9216988049
-86.572167838	-89.3813998571
-80.571953782	-81.7715380581
-88.7832123495	-88.7832123495
-89.3813998571	-90.0
-81.16520939	-81.7715380581
-87.09981751	-87.09981751
-80.7683720312	-81.9768987206
-87.643512651	-89.6880748762
-81.3657693928	-82.8167124487
-87.09981751	-87.9216988049
-87.643512651	-88.2042869321
-87.9216988049	-89.3813998571
-83.9142403194	-86.3140473542
-87.09981751	-89.0798273683
-80.7683720312	-82.6038379399
-87.3695956832	-88.2042869321
-81.16520939	-82.39296693
-86.8340501151	-86.8340501151
-83.6900084097	-85.31679751
-88.4914122347	-89.3813998571
-79.9898932302	-81.9768987206
-80.1827794529	-81.7715380581
-86.0595676552	-88.7832123495
-83.4682333984	-85.5610580402
-88.2042869321	-88.2042869321
-80.9661007219	-81.9768987206
-88.4914122347	-89.6880748762
-80.37677824	-82.6038379399
-88.7832123495	-89.3813998571
-80.37677824	-82.1840147574
-88.4914122347	-88.4914122347
-88.4914122347	-88.4914122347
-81.3657693928	-82.8167124487
-87.9216988049	-89.3813998571
-81.7715380581	-82.6038379399
-88.2042869321	-88.4914122347
-87.09981751	-87.9216988049
-85.8086100291	-87.3695956832
-87.3695956832	-89.0798273683
-87.3695956832	-88.7832123495
-80.9661007219	-82.8167124487
-87.9216988049	-88.4914122347
-80.9661007219	-82.1840147574
-88.7832123495	-88.4914122347
-87.3695956832	-88.2042869321
-81.3657693928	-82.8167124487
-87.9216988049	-88.7832123495
-87.09981751	-89.0798273683
-81.3657693928	-83.4682333984
-87.3695956832	-89.6880748762
-80.9661007219	-82.39296693
-88.4914122347	-90.0
-81.16520939	-82.6038379399
-87.643512651	-90.0
-81.3657693928	-82.39296693
-87.9216988049	-88.7832123495
-87.9216988049	-88.4914122347
-81.3657693928	-81.567853929
-86.8340501151	-88.4914122347
-81.567853929	-81.7715380581
-87.3695956832	-89.6880748762
-81.3657693928	-82.6038379399
-88.2042869321	-89.3813998571
-80.571953782	-81.9768987206
-87.9216988049	-89.0798273683
-87.3695956832	-89.3813998571
-81.16520939	-82.6038379399
-86.0595676552	-89.0798273683
-81.567853929	-82.1840147574
-87.9216988049	-89.6880748762
-80.9661007219	-82.39296693
-87.09981751	-89.3813998571
-81.7715380581	-82.39296693
-87.643512651	-89.3813998571
-87.643512651	-89.0798273683
-80.7683720312	-82.39296693
-87.9216988049	-89.3813998571
-80.7683720312	-82.6038379399
-87.9216988049	-88.2042869321
-81.3657693928	-82.39296693
-87.9216988049	-88.7832123495
-80.7683720312	-82.1840147574
-86.8340501151	-88.7832123495
-80.37677824	-82.39296693
-88.4914122347	-89.6880748762
-81.16520939	-82.1840147574
-80.9661007219	-82.1840147574
-88.2042869321	-88.7832123495
-80.7683720312	-81.9768987206
-87.9216988049	-89.3813998571
-81.3657693928	-82.1840147574
-87.09981751	-89.0798273683
-80.1827794529	-82.39296693
-86.572167838	-88.7832123495
-80.1827794529	-82.6038379399
-87.9216988049	-88.4914122347
-80.7683720312	-81.3657693928
-87.643512651	-88.4914122347
-80.7683720312	-82.39296693
-87.3695956832	-89.0798273683
-80.9661007219	-82.1840147574
-87.9216988049	-89.3813998571
-80.571953782	-82.1840147574
-88.4914122347	-88.4914122347
-81.16520939	-83.0316770976
-87.643512651	-89.3813998571
-81.567853929	-83.0316770976
-87.09981751	-87.9216988049
-81.16520939	-81.9768987206
-86.572167838	-88.7832123495
-81.3657693928	-82.8167124487
-88.2042869321	-88.2042869321
-81.16520939	-82.1840147574
-87.643512651	-89.0798273683
-81.16520939	-82.6038379399
-86.3140473542	-88.4914122347
-87.3695956832	-87.3695956832
-85.5610580402	-86.572167838
-87.3695956832	-89.3813998571
-89.0798273683	-88.4914122347
-81.3657693928	-82.6038379399
-87.09981751	-88.2042869321
-84.8377052757	-86.8340501151
-89.6880748762	-89.0798273683
-84.3704642801	-86.3140473542
-86.8340501151	-87.9216988049
-81.16520939	-81.9768987206
-86.572167838	-89.3813998571
-86.0595676552	-87.3695956832
-87.9216988049	-89.0798273683
-81.16520939	-82.39296693
-87.9216988049	-89.0798273683
-80.7683720312	-82.39296693
-87.3695956832	-89.0798273683
-81.7715380581	-82.1840147574
-87.9216988049	-89.6880748762
-81.16520939	-82.6038379399
-86.8340501151	-89.0798273683
-81.3657693928	-82.39296693
-81.7715380581	-81.7715380581
-86.572167838	-88.2042869321
-88.2042869321	-89.3813998571
-81.7715380581	-83.0316770976
-87.643512651	-89.0798273683
-81.3657693928	-82.6038379399
-86.572167838	-89.6880748762
-88.2042869321	-87.9216988049
-87.9216988049	-89.0798273683
-87.3695956832	-88.7832123495
-82.1840147574	-82.39296693
-88.4914122347	-89.6880748762
-81.567853929	-83.0316770976
-88.2042869321	-90.0
-81.3657693928	-82.6038379399
-88.2042869321	-89.0798273683
-89.0798273683	-89.0798273683
-80.9661007219	-82.1840147574
-87.3695956832	-89.3813998571
-80.9661007219	-81.7715380581
-86.8340501151	-89.6880748762
-81.16520939	-83.6900084097
-89.0798273683	-89.3813998571
-89.6880748762	-88.7832123495
-81.16520939	-82.6038379399
-89.0798273683	-89.3813998571
-81.567853929	-82.8167124487
-87.09981751	-89.3813998571
-83.6900084097	-85.0757164966
-87.3695956832	-90.0
-81.567853929	-82.6038379399
-89.3813998571	-89.0798273683
-81.3657693928	-82.8167124487
-88.4914122347	-89.3813998571
-81.567853929	-82.1840147574
-87.9216988049	-89.0798273683
-86.8340501151	-89.6880748762
-83.0316770976	-84.1410259645
-88.7832123495	-89.3813998571
-87.09981751	-88.2042869321
-82.8167124487	-83.0316770976
-87.3695956832	-88.7832123495
-81.567853929	-83.0316770976
-88.4914122347	-89.0798273683
-81.9768987206	-83.4682333984
-89.0798273683	-88.4914122347
-86.8340501151	-89.6880748762
-82.6038379399	-83.2488205275
-87.643512651	-89.6880748762
-82.1840147574	-83.9142403194
-86.572167838	-88.7832123495
-87.643512651	-88.4914122347
-86.8340501151	-88.2042869321
-81.3657693928	-82.39296693
-87.09981751	-89.0798273683
-81.16520939	-82.1840147574
-88.2042869321	-89.3813998571
-81.3657693928	-83.2488205275
-81.7715380581	-82.6038379399
-87.643512651	-89.0798273683
-81.9768987206	-82.6038379399
-87.3695956832	-87.9216988049
-81.9768987206	-82.8167124487
-87.9216988049	-88.7832123495
-86.8340501151	-89.3813998571
-81.3657693928	-82.8167124487
-87.3695956832	-89.6880748762
-87.643512651	-88.7832123495
-85.0757164966	-86.3140473542
-87.3695956832	-89.0798273683
-81.9768987206	-83.2488205275
-86.572167838	-88.2042869321
-81.9768987206	-82.6038379399
-86.8340501151	-88.2042869321
-81.567853929	-83.0316770976
-87.9216988049	-88.7832123495
-81.7715380581	-82.8167124487
-87.3695956832	-89.3813998571
-81.567853929	-83.2488205275
-87.9216988049	-88.7832123495
-88.4914122347	-89.3813998571
-80.9661007219	-82.1840147574
-81.3657693928	-82.8167124487
-87.643512651	-90.0
-88.4914122347	-89.6880748762
-84.60265632	-86.3140473542
-87.9216988049	-88.2042869321
-86.8340501151	-86.3140473542
-87.643512651	-88.4914122347
-81.567853929	-82.6038379399
-87.643512651	-88.7832123495
-81.567853929	-82.6038379399
-86.572167838	-87.9216988049
-81.3657693928	-82.8167124487
-86.572167838	-89.3813998571
-81.9768987206	-83.2488205275
-87.09981751	-89.6880748762
-81.7715380581	-82.6038379399
-86.572167838	-87.9216988049
-82.1840147574	-82.1840147574
-87.09981751	-88.2042869321
-81.16520939	-82.1840147574
-87.09981751	-88.2042869321
-81.7715380581	-82.1840147574
-87.09981751	-89.3813998571
-81.3657693928	-82.6038379399
-88.2042869321	-89.6880748762
-84.60265632	-85.31679751
-86.3140473542	-87.3695956832
-81.16520939	-83.0316770976
-82.1840147574	-82.39296693
-81.3657693928	-82.6038379399
-87.3695956832	-88.4914122347
-82.1840147574	-82.8167124487
-86.0595676552	-86.8340501151
-85.0757164966	-86.3140473542
-85.5610580402	-88.4914122347
-87.643512651	-89.3813998571
-82.1840147574	-82.6038379399
-81.9768987206	-82.39296693
-87.9216988049	-87.643512651
-81.567853929	-83.0316770976
-85.5610580402	-88.7832123495
-80.9661007219	-82.8167124487
-88.4914122347	-87.643512651
-82.1840147574	-82.8167124487
-85.5610580402	-89.0798273683
-81.7715380581	-82.6038379399
-87.3695956832	-87.643512651
-86.8340501151	-88.7832123495
-80.9661007219	-81.9768987206
-86.8340501151	-88.7832123495
-81.3657693928	-82.8167124487
-81.16520939	-82.39296693
-85.5610580402	-88.2042869321
-87.643512651	-89.0798273683
-81.16520939	-82.39296693
-85.5610580402	-87.9216988049
-88.4914122347	-87.09981751
-81.3657693928	-82.6038379399
-88.4914122347	-88.7832123495
-80.9661007219	-82.39296693
-86.8340501151	-89.0798273683
-87.09981751	-87.9216988049
-81.16520939	-82.8167124487
-87.643512651	-88.7832123495
-80.571953782	-82.8167124487
-88.4914122347	-88.2042869321
-81.7715380581	-82.39296693
-87.643512651	-88.4914122347
-87.3695956832	-89.0798273683
-86.8340501151	-87.3695956832

