-82.1840147574	-82.8167124487
-82.1840147574	-82.8167124487
-81.9768987206	-81.7715380581
-81.7715380581	-82.8167124487
-81.3657693928	-81.9768987206
-82.1840147574	-83.0316770976
-81.9768987206	-82.8167124487
-82.6038379399	-83.0316770976
-82.39296693	-83.0316770976
-82.1840147574	-83.2488205275
-81.7715380581	-83.9142403194
-81.567853929	-83.4682333984
-82.1840147574	-83.9142403194
-83.2488205275	-84.3704642801
-82.6038379399	-83.9142403194
-81.9768987206	-82.8167124487
-81.9768987206	-84.3704642801
-81.7715380581	-82.39296693
-82.39296693	-83.0316770976
-81.7715380581	-83.0316770976
-82.1840147574	-83.0316770976
-82.8167124487	-83.2488205275
-80.7683720312	-82.39296693
-82.39296693	-83.2488205275
-82.39296693	-82.8167124487
-82.1840147574	-82.39296693
-82.8167124487	-83.0316770976
-81.567853929	-83.0316770976
-81.567853929	-83.0316770976
-83.2488205275	-82.6038379399
-83.2488205275	-83.9142403194
-81.9768987206	-83.0316770976
-82.39296693	-83.6900084097
-82.39296693	-84.1410259645
-81.567853929	-83.4682333984
-81.7715380581	-83.0316770976
-82.1840147574	-82.8167124487
-81.9768987206	-82.1840147574
-81.9768987206	-83.4682333984
-81.3657693928	-83.0316770976
-81.567853929	-85.8086100291
-81.9768987206	-83.9142403194
-82.1840147574	-83.2488205275
-84.1410259645	-87.643512651
-82.6038379399	-83.4682333984
-83.0316770976	-82.6038379399
-82.1840147574	-82.39296693
-82.1840147574	-83.0316770976
-81.567853929	-84.3704642801
-81.3657693928	-82.6038379399
-82.1840147574	-83.4682333984
-82.39296693	-82.8167124487
-81.9768987206	-83.4682333984
-82.1840147574	-83.6900084097
-81.567853929	-83.9142403194
-82.39296693	-82.8167124487
-82.6038379399	-83.2488205275
-82.6038379399	-83.2488205275
-82.8167124487	-84.3704642801
-80.9661007219	-83.4682333984
-81.3657693928	-82.8167124487
-82.39296693	-82.6038379399
-81.9768987206	-83.6900084097
-82.6038379399	-83.0316770976
-82.39296693	-83.9142403194
-82.1840147574	-82.39296693
-81.16520939	-83.9142403194
-82.1840147574	-83.4682333984
-82.39296693	-83.6900084097
-81.3657693928	-83.0316770976
-81.3657693928	-84.60265632
-82.1840147574	-83.4682333984
-81.3657693928	-83.0316770976
-81.7715380581	-83.2488205275
-81.567853929	-83.4682333984
-83.0316770976	-83.6900084097
-82.39296693	-84.60265632
-81.567853929	-83.2488205275
-83.0316770976	-84.1410259645
-82.1840147574	-84.1410259645
-83.0316770976	-83.2488205275
-82.8167124487	-85.0757164966
-83.4682333984	-84.3704642801
-81.16520939	-83.9142403194
-82.8167124487	-84.1410259645
-82.6038379399	-84.8377052757
-81.7715380581	-83.6900084097
-82.1840147574	-84.1410259645
-81.3657693928	-82.1840147574
-81.7715380581	-83.6900084097
-83.0316770976	-83.2488205275
-81.567853929	-83.2488205275
-81.9768987206	-83.4682333984
-82.6038379399	-83.4682333984
-81.567853929	-83.4682333984
-81.9768987206	-83.6900084097
-81.16520939	-83.6900084097
-82.1840147574	-82.6038379399
-82.39296693	-83.2488205275
-82.6038379399	-82.8167124487
-81.567853929	-82.6038379399
-82.1840147574	-84.1410259645
-81.7715380581	-83.2488205275
-81.7715380581	-83.4682333984
-82.39296693	-82.8167124487
-81.9768987206	-82.1840147574
-82.1840147574	-83.0316770976
-81.567853929	-84.1410259645
-81.7715380581	-83.0316770976
-82.39296693	-82.8167124487
-82.1840147574	-82.8167124487
-81.9768987206	-83.4682333984
-81.7715380581	-82.8167124487
-82.1840147574	-83.2488205275
-81.567853929	-82.6038379399
-81.9768987206	-83.9142403194
-81.9768987206	-83.0316770976
-80.9661007219	-83.2488205275
-81.16520939	-83.9142403194
-82.6038379399	-82.8167124487
-82.1840147574	-82.1840147574
-81.3657693928	-83.6900084097
-81.16520939	-83.4682333984
-81.9768987206	-83.0316770976
-81.3657693928	-83.4682333984
-80.9661007219	-82.8167124487
-82.39296693	-82.8167124487
-81.16520939	-84.1410259645
-82.39296693	-83.0316770976
-81.567853929	-83.4682333984
-82.39296693	-82.39296693
-81.567853929	-82.6038379399
-81.567853929	-82.6038379399
-80.9661007219	-83.9142403194
-82.1840147574	-83.9142403194
-82.1840147574	-83.0316770976
-81.3657693928	-82.8167124487
-81.9768987206	-83.0316770976
-81.567853929	-82.6038379399
-81.7715380581	-82.6038379399
-81.7715380581	-82.8167124487
-81.3657693928	-83.6900084097
-81.9768987206	-83.4682333984
-82.1840147574	-83.0316770976
-81.567853929	-83.0316770976
-81.16520939	-82.8167124487
-81.3657693928	-82.8167124487
-81.16520939	-82.8167124487
-81.7715380581	-82.8167124487
-83.0316770976	-83.4682333984
-82.1840147574	-82.6038379399
-81.16520939	-83.4682333984
-81.3657693928	-82.8167124487
-80.9661007219	-83.4682333984
-81.7715380581	-82.8167124487
-81.567853929	-82.8167124487
-81.567853929	-82.8167124487
-81.16520939	-83.4682333984
-82.39296693	-82.39296693
-81.16520939	-82.39296693
-81.16520939	-82.6038379399
-81.567853929	-82.39296693
-82.1840147574	-83.0316770976
-81.16520939	-82.8167124487
-82.1840147574	-83.0316770976
-81.567853929	-82.1840147574
-82.1840147574	-82.6038379399
-81.9768987206	-83.2488205275
-80.7683720312	-81.9768987206
-81.3657693928	-81.9768987206
-81.9768987206	-83.9142403194
-81.16520939	-82.6038379399
-82.1840147574	-82.6038379399
-81.16520939	-82.39296693
-81.3657693928	-82.6038379399
-81.7715380581	-82.1840147574
-81.7715380581	-82.1840147574
-81.3657693928	-81.7715380581
-81.16520939	-82.8167124487
-82.39296693	-82.8167124487
-81.567853929	-82.1840147574
-81.3657693928	-82.6038379399
-81.567853929	-82.6038379399
-81.16520939	-82.1840147574
-81.9768987206	-83.2488205275
-81.567853929	-82.6038379399
-82.1840147574	-82.6038379399
-81.567853929	-83.0316770976
-81.567853929	-82.39296693
-81.3657693928	-82.39296693
-81.3657693928	-82.6038379399
-81.9768987206	-82.6038379399
-81.567853929	-82.6038379399
-81.3657693928	-83.0316770976
-81.567853929	-82.6038379399
-81.567853929	-81.7715380581
-81.7715380581	-83.2488205275
-81.9768987206	-83.2488205275
-81.16520939	-82.6038379399
-81.567853929	-82.39296693
-81.7715380581	-82.39296693
-81.16520939	-82.1840147574
-80.9661007219	-83.2488205275
-81.9768987206	-82.6038379399
-81.7715380581	-83.0316770976
-81.567853929	-82.6038379399
-81.3657693928	-82.6038379399
-81.16520939	-82.8167124487
-82.1840147574	-82.6038379399
-81.567853929	-83.0316770976
-81.7715380581	-82.6038379399
-81.3657693928	-82.1840147574
-81.567853929	-81.9768987206
-81.3657693928	-81.9768987206
-81.16520939	-82.6038379399
-80.7683720312	-82.6038379399
-81.567853929	-82.1840147574
-81.7715380581	-82.6038379399
-82.1840147574	-82.1840147574
-81.7715380581	-82.8167124487
-80.9661007219	-82.1840147574
-81.7715380581	-82.6038379399
-80.571953782	-81.9768987206
-80.7683720312	-82.6038379399
-81.567853929	-83.2488205275
-82.39296693	-82.8167124487
-81.567853929	-82.6038379399
-81.16520939	-82.1840147574
-81.567853929	-82.39296693
-82.1840147574	-82.8167124487
-81.7715380581	-82.8167124487
-81.567853929	-82.8167124487
-81.9768987206	-83.0316770976
-81.7715380581	-83.2488205275
-81.567853929	-82.39296693
-82.1840147574	-83.0316770976
-82.39296693	-83.2488205275
-81.16520939	-82.39296693
-81.16520939	-82.8167124487
-81.567853929	-83.4682333984
-81.3657693928	-83.2488205275
-81.3657693928	-83.4682333984

