-84.8377052757	-83.0316770976
-85.31679751	-83.0316770976
-89.0798273683	-86.3140473542
-85.0757164966	-85.5610580402
-86.0595676552	-84.8377052757
-86.3140473542	-82.6038379399
-84.60265632	-83.0316770976
-85.5610580402	-84.1410259645
-85.5610580402	-82.39296693
-85.5610580402	-82.8167124487
-84.8377052757	-82.39296693
-84.8377052757	-83.2488205275
-86.0595676552	-82.6038379399
-85.5610580402	-82.39296693
-84.60265632	-82.8167124487
-86.572167838	-84.3704642801
-84.8377052757	-84.1410259645
-84.8377052757	-84.1410259645
-84.60265632	-82.8167124487
-84.8377052757	-83.0316770976
-85.31679751	-83.9142403194
-85.5610580402	-82.8167124487
-85.31679751	-83.4682333984
-84.8377052757	-83.0316770976
-85.5610580402	-82.39296693
-85.31679751	-82.8167124487
-84.3704642801	-82.6038379399
-85.5610580402	-83.2488205275
-84.8377052757	-83.2488205275
-84.8377052757	-83.9142403194
-85.8086100291	-81.9768987206
-90.0	-90.0
-90.0	-89.6880748762
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-88.7832123495
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-88.4914122347
-90.0	-89.3813998571
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-90.0	-89.3813998571
-90.0	-89.3813998571
-90.0	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-88.7832123495
-89.6880748762	-88.7832123495
-90.0	-88.7832123495
-90.0	-88.7832123495
-90.0	-89.3813998571
-90.0	-89.6880748762
-90.0	-89.6880748762
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-89.0798273683
-90.0	-89.0798273683
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-89.6880748762
-90.0	-89.3813998571
-90.0	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-89.0798273683
-90.0	-90.0
-90.0	-90.0
-90.0	-89.3813998571
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-89.6880748762
-90.0	-89.6880748762
-90.0	-89.0798273683
-90.0	-89.0798273683
-90.0	-90.0
-90.0	-89.3813998571
-90.0	-89.3813998571
-90.0	-89.3813998571
-90.0	-89.6880748762
-90.0	-89.6880748762
-90.0	-89.6880748762
-90.0	-89.3813998571
-90.0	-88.4914122347
-89.6880748762	-89.6880748762
-89.6880748762	-88.7832123495
-90.0	-89.0798273683
-89.6880748762	-89.3813998571
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-89.6880748762
-90.0	-88.7832123495
-90.0	-88.7832123495
-90.0	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-89.0798273683
-90.0	-89.6880748762
-90.0	-89.6880748762
-90.0	-89.0798273683
-90.0	-89.6880748762
-90.0	-88.7832123495
-90.0	-90.0
-90.0	-88.7832123495
-90.0	-89.6880748762
-90.0	-89.3813998571
-89.6880748762	-89.6880748762
-90.0	-88.2042869321
-90.0	-89.6880748762
-90.0	-89.0798273683
-90.0	-89.0798273683
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-88.7832123495
-89.3813998571	-89.6880748762
-90.0	-87.643512651
-90.0	-89.3813998571
-89.6880748762	-90.0
-90.0	-89.0798273683
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-90.0	-89.3813998571
-90.0	-88.7832123495
-90.0	-89.3813998571

