-89.0798273683	-86.0595676552
-86.8340501151	-88.2042869321
-87.9216988049	-87.09981751
-87.3695956832	-86.572167838
-88.7832123495	-85.5610580402
-90.0	-89.6880748762
-90.0	-87.09981751
-88.7832123495	-86.3140473542
-86.3140473542	-89.3813998571
-88.7832123495	-86.0595676552
-88.7832123495	-85.5610580402
-87.643512651	-86.3140473542
-87.643512651	-85.8086100291
-88.2042869321	-87.09981751
-88.4914122347	-87.643512651
-88.4914122347	-87.3695956832
-87.9216988049	-86.0595676552
-87.9216988049	-87.3695956832
-87.643512651	-87.09981751
-89.0798273683	-87.3695956832
-89.0798273683	-86.3140473542
-89.3813998571	-85.5610580402
-89.0798273683	-87.9216988049
-88.4914122347	-87.09981751
-88.2042869321	-87.09981751
-89.6880748762	-86.8340501151
-86.572167838	-86.3140473542
-88.7832123495	-86.0595676552
-88.4914122347	-83.9142403194
-88.4914122347	-86.572167838
-87.3695956832	-86.8340501151
-87.3695956832	-85.8086100291
-88.7832123495	-84.8377052757
-88.2042869321	-85.31679751
-89.0798273683	-86.0595676552
-87.9216988049	-87.3695956832
-87.643512651	-86.3140473542
-87.643512651	-87.09981751
-89.6880748762	-86.3140473542
-88.7832123495	-87.643512651
-87.643512651	-86.572167838
-87.9216988049	-87.9216988049
-87.9216988049	-85.8086100291
-87.9216988049	-86.8340501151
-89.0798273683	-86.8340501151
-87.643512651	-86.572167838
-87.9216988049	-86.3140473542
-90.0	-85.8086100291
-89.0798273683	-88.2042869321
-89.6880748762	-86.8340501151
-88.4914122347	-86.572167838
-88.4914122347	-85.8086100291
-88.7832123495	-87.3695956832
-88.4914122347	-86.572167838
-89.0798273683	-86.3140473542
-89.0798273683	-86.0595676552
-87.9216988049	-87.09981751
-88.4914122347	-84.8377052757
-88.4914122347	-87.09981751
-88.2042869321	-87.643512651
-88.2042869321	-85.8086100291
-87.643512651	-86.0595676552
-88.4914122347	-85.0757164966
-88.2042869321	-87.3695956832
-87.643512651	-87.3695956832
-89.3813998571	-88.2042869321
-88.2042869321	-85.31679751
-87.9216988049	-86.3140473542
-87.9216988049	-84.60265632
-88.7832123495	-85.8086100291
-88.2042869321	-86.572167838
-87.643512651	-87.3695956832
-87.9216988049	-86.0595676552
-87.9216988049	-86.3140473542
-88.7832123495	-87.09981751
-87.9216988049	-86.572167838
-88.4914122347	-87.9216988049
-89.0798273683	-87.9216988049
-88.7832123495	-86.572167838
-89.0798273683	-87.3695956832
-88.4914122347	-87.09981751
-88.2042869321	-85.5610580402
-88.2042869321	-86.0595676552
-87.3695956832	-86.0595676552
-88.7832123495	-86.8340501151
-88.7832123495	-87.3695956832
-87.9216988049	-86.8340501151
-86.0595676552	-86.0595676552
-88.2042869321	-86.3140473542
-88.2042869321	-85.5610580402
-88.4914122347	-86.8340501151
-88.2042869321	-87.09981751
-88.7832123495	-87.643512651
-88.7832123495	-86.0595676552
-87.3695956832	-85.8086100291
-87.643512651	-85.5610580402
-86.8340501151	-85.0757164966
-87.3695956832	-85.8086100291
-86.572167838	-84.8377052757
-88.4914122347	-85.8086100291
-87.3695956832	-84.60265632
-88.4914122347	-85.31679751
-88.4914122347	-87.643512651
-89.6880748762	-86.572167838
-88.2042869321	-88.2042869321
-87.643512651	-87.3695956832
-88.4914122347	-85.8086100291
-88.7832123495	-87.09981751
-88.4914122347	-87.09981751
-88.2042869321	-87.3695956832
-87.9216988049	-87.3695956832
-90.0	-86.3140473542
-90.0	-86.3140473542
-83.0316770976	-80.9661007219
-83.0316770976	-80.1827794529
-89.6880748762	-90.0
-89.6880748762	-88.7832123495
-88.7832123495	-87.3695956832
-88.7832123495	-87.643512651
-88.4914122347	-87.09981751
-89.3813998571	-87.643512651
-90.0	-87.9216988049
-89.0798273683	-87.643512651
-88.4914122347	-88.2042869321
-89.0798273683	-87.9216988049
-88.4914122347	-87.09981751
-89.3813998571	-87.9216988049
-87.3695956832	-86.8340501151
-89.0798273683	-87.3695956832
-89.0798273683	-87.3695956832
-89.6880748762	-87.3695956832
-89.0798273683	-86.8340501151
-89.3813998571	-87.9216988049
-89.0798273683	-87.3695956832
-87.3695956832	-88.2042869321
-88.2042869321	-87.9216988049
-88.7832123495	-86.3140473542
-88.7832123495	-86.3140473542
-90.0	-86.8340501151
-88.7832123495	-88.2042869321
-89.6880748762	-87.3695956832
-88.4914122347	-87.3695956832
-88.4914122347	-86.8340501151
-88.7832123495	-87.09981751
-89.3813998571	-87.09981751
-80.7683720312	-79.4172940622
-81.16520939	-79.4172940622
-80.37677824	-79.2282507437
-80.7683720312	-79.7980571241
-80.9661007219	-79.6072104091
-80.1827794529	-79.4172940622
-79.9898932302	-79.0400247767
-80.7683720312	-79.0400247767
-80.9661007219	-79.0400247767
-80.9661007219	-79.6072104091
-80.571953782	-78.6658103878
-80.37677824	-79.4172940622
-80.9661007219	-79.4172940622
-80.9661007219	-79.4172940622
-80.7683720312	-79.2282507437
-80.7683720312	-79.9898932302
-81.3657693928	-79.9898932302
-80.9661007219	-79.6072104091
-80.37677824	-79.2282507437
-81.9768987206	-79.9898932302
-80.9661007219	-79.0400247767
-81.567853929	-79.0400247767
-80.571953782	-79.4172940622
-81.16520939	-79.4172940622
-81.567853929	-79.4172940622
-79.7980571241	-78.2942379925
-80.1827794529	-78.2942379925
-80.37677824	-79.0400247767
-80.1827794529	-79.6072104091
-80.7683720312	-79.2282507437
-80.37677824	-79.2282507437
-80.9661007219	-79.2282507437
-80.9661007219	-79.4172940622
-79.9898932302	-78.8525621281
-80.9661007219	-79.0400247767
-80.1827794529	-79.4172940622
-80.37677824	-79.2282507437
-80.571953782	-79.2282507437
-80.9661007219	-79.2282507437
-80.37677824	-79.2282507437
-80.571953782	-79.9898932302
-80.7683720312	-79.0400247767
-80.37677824	-79.0400247767
-80.7683720312	-79.2282507437
-79.9898932302	-79.2282507437
-80.37677824	-79.2282507437
-80.37677824	-80.1827794529
-80.7683720312	-79.6072104091
-80.37677824	-79.6072104091
-80.571953782	-79.6072104091
-81.3657693928	-80.1827794529
-80.7683720312	-80.1827794529
-80.37677824	-79.4172940622
-81.567853929	-79.6072104091
-80.37677824	-78.8525621281
-80.571953782	-78.8525621281
-80.9661007219	-79.2282507437
-80.7683720312	-79.7980571241
-80.37677824	-79.4172940622
-79.9898932302	-79.2282507437
-80.7683720312	-79.4172940622
-80.1827794529	-77.9249200316
-81.16520939	-79.4172940622
-80.571953782	-79.4172940622
-80.571953782	-79.0400247767
-80.7683720312	-79.4172940622
-80.7683720312	-79.0400247767
-80.7683720312	-79.4172940622
-80.1827794529	-79.2282507437
-80.1827794529	-79.2282507437
-79.9898932302	-79.7980571241
-81.567853929	-79.0400247767
-80.1827794529	-79.2282507437
-80.571953782	-79.2282507437
-80.7683720312	-79.6072104091
-80.9661007219	-79.2282507437
-80.571953782	-78.47971875
-80.37677824	-79.2282507437
-80.571953782	-78.8525621281
-80.571953782	-79.2282507437
-81.16520939	-78.8525621281
-80.7683720312	-79.2282507437
-80.571953782	-79.4172940622
-80.571953782	-79.2282507437
-80.37677824	-79.2282507437
-81.16520939	-79.6072104091
-80.571953782	-79.6072104091
-80.571953782	-78.6658103878
-80.571953782	-79.4172940622
-80.9661007219	-79.4172940622
-80.9661007219	-79.7980571241
-80.1827794529	-79.7980571241
-80.571953782	-79.2282507437
-80.7683720312	-79.2282507437
-80.7683720312	-79.4172940622
-80.7683720312	-79.6072104091
-81.3657693928	-79.9898932302
-81.3657693928	-79.6072104091
-80.37677824	-79.6072104091
-81.567853929	-79.7980571241
-81.3657693928	-79.7980571241
-81.7715380581	-79.6072104091
-81.7715380581	-79.6072104091
-82.39296693	-79.6072104091
-80.9661007219	-79.6072104091
-80.7683720312	-80.7683720312
-81.7715380581	-79.7980571241
-81.567853929	-79.7980571241
-81.3657693928	-80.7683720312
-81.3657693928	-79.9898932302
-81.3657693928	-80.1827794529
-81.567853929	-80.1827794529
-81.7715380581	-79.4172940622
-80.7683720312	-79.6072104091
-81.567853929	-79.6072104091
-82.39296693	-80.1827794529
-81.7715380581	-80.1827794529
-81.3657693928	-80.1827794529
-81.9768987206	-79.7980571241
-81.16520939	-79.7980571241
-80.7683720312	-79.7980571241
-81.9768987206	-79.9898932302
-81.16520939	-79.9898932302
-81.3657693928	-80.1827794529
-80.9661007219	-80.1827794529
-82.1840147574	-79.9898932302
-81.16520939	-79.9898932302
-81.7715380581	-79.9898932302
-81.16520939	-79.9898932302
-82.1840147574	-79.9898932302
-80.9661007219	-79.9898932302
-82.1840147574	-80.1827794529
-82.6038379399	-80.1827794529
-80.571953782	-80.1827794529
-81.9768987206	-80.1827794529
-82.1840147574	-80.37677824
-82.1840147574	-80.37677824
-82.39296693	-80.37677824
-81.16520939	-80.37677824
-82.1840147574	-80.1827794529
-81.9768987206	-80.1827794529
-81.3657693928	-80.37677824
-81.3657693928	-79.7980571241
-81.3657693928	-80.571953782
-82.1840147574	-80.571953782
-81.567853929	-79.9898932302
-81.3657693928	-79.9898932302
-81.7715380581	-79.9898932302
-81.3657693928	-80.37677824
-82.1840147574	-80.1827794529
-81.3657693928	-80.1827794529
-81.7715380581	-79.7980571241
-81.567853929	-80.37677824
-82.1840147574	-79.4172940622
-81.7715380581	-80.571953782
-82.1840147574	-80.37677824
-81.9768987206	-80.37677824
-81.567853929	-79.6072104091
-80.7683720312	-80.37677824
-81.567853929	-79.9898932302
-82.39296693	-80.37677824
-81.9768987206	-80.37677824
-81.9768987206	-80.37677824
-81.7715380581	-79.9898932302
-80.7683720312	-80.1827794529
-80.9661007219	-80.37677824
-81.9768987206	-80.37677824
