-79.2282507437	-81.16520939
-78.1093204575	-78.6658103878
-77.9249200316	-79.7980571241
-77.9249200316	-79.0400247767
-77.3743830245	-78.2942379925
-77.7409921259	-78.47971875
-77.3743830245	-78.47971875
-77.5574936566	-78.8525621281
-77.7409921259	-79.2282507437
-77.9249200316	-79.4172940622
-78.1093204575	-78.2942379925
-78.1093204575	-79.0400247767
-75.5564781886	-75.9189426356
-78.47971875	-79.6072104091
-75.7376858259	-76.8269840235
-78.1093204575	-79.2282507437
-78.6658103878	-79.2282507437
-77.9249200316	-79.2282507437
-77.5574936566	-78.6658103878
-77.3743830245	-78.6658103878
-76.8269840235	-77.9249200316
-75.0128908349	-76.1002764545
-78.2942379925	-79.2282507437
-75.3752931543	-76.4632929224
-77.7409921259	-78.2942379925
-77.9249200316	-79.2282507437
-75.0128908349	-75.9189426356
-78.1093204575	-79.9898932302
-78.2942379925	-78.6658103878
-76.64503776	-77.7409921259
-77.1916200962	-78.1093204575
-77.1916200962	-78.1093204575
-77.7409921259	-79.0400247767
-77.5574936566	-79.0400247767
-77.1916200962	-78.6658103878
-77.7409921259	-78.6658103878
-77.5574936566	-78.8525621281
-77.9249200316	-78.8525621281
-77.1916200962	-78.8525621281
-75.194105401	-75.9189426356
-77.7409921259	-78.47971875
-77.7409921259	-78.6658103878
-77.5574936566	-78.8525621281
-76.8269840235	-77.9249200316
-77.1916200962	-78.6658103878
-77.0091661834	-78.47971875
-77.0091661834	-78.47971875
-77.1916200962	-78.2942379925
-77.5574936566	-78.1093204575
-77.1916200962	-78.1093204575
-77.3743830245	-78.47971875
-77.3743830245	-77.9249200316
-77.3743830245	-79.0400247767
-78.8525621281	-79.7980571241
-77.7409921259	-79.7980571241
-77.7409921259	-79.7980571241
-77.9249200316	-79.7980571241
-77.9249200316	-78.6658103878
-78.1093204575	-79.0400247767
-77.5574936566	-78.6658103878
-77.7409921259	-78.6658103878
-77.3743830245	-78.6658103878
-77.3743830245	-78.6658103878
-77.5574936566	-78.6658103878
-77.1916200962	-78.6658103878
-77.9249200316	-78.8525621281
-77.1916200962	-77.9249200316
-74.83162657	-75.9189426356
-77.3743830245	-78.47971875
-77.3743830245	-78.8525621281
-77.5574936566	-78.47971875
-77.5574936566	-78.47971875
-77.7409921259	-78.47971875
-77.5574936566	-78.47971875
-77.7409921259	-78.8525621281
-78.1093204575	-79.2282507437
-77.5574936566	-78.2942379925
-77.5574936566	-78.1093204575
-77.3743830245	-78.6658103878
-77.5574936566	-78.8525621281
-77.5574936566	-78.2942379925
-77.7409921259	-78.2942379925
-77.3743830245	-78.2942379925
-77.5574936566	-78.8525621281
-77.9249200316	-78.6658103878
-77.3743830245	-78.47971875
-77.1916200962	-78.47971875
-77.7409921259	-79.0400247767
-77.1916200962	-79.0400247767
-77.9249200316	-79.2282507437
-78.1093204575	-78.6658103878
-77.7409921259	-78.2942379925
-77.9249200316	-78.6658103878
-77.5574936566	-78.2942379925
-75.3752931543	-76.1002764545
-77.9249200316	-78.8525621281
-77.5574936566	-78.1093204575
-77.1916200962	-78.1093204575
-78.2942379925	-79.2282507437
-78.47971875	-79.2282507437
-77.3743830245	-77.9249200316
-77.3743830245	-78.2942379925
-77.1916200962	-78.2942379925
-77.7409921259	-79.7980571241
-77.7409921259	-79.0400247767
-77.5574936566	-79.0400247767
-77.1916200962	-78.2942379925
-77.7409921259	-78.2942379925
-77.9249200316	-78.2942379925
-77.5574936566	-78.2942379925
-78.1093204575	-78.2942379925
-76.8269840235	-78.1093204575
-77.9249200316	-78.8525621281
-78.1093204575	-78.8525621281
-77.1916200962	-78.8525621281
-79.4172940622	-80.9661007219
-78.1093204575	-78.47971875
-75.5564781886	-76.64503776
-78.47971875	-79.6072104091
-77.1916200962	-78.47971875
-77.5574936566	-78.1093204575
-77.7409921259	-79.6072104091
-77.3743830245	-77.9249200316
-77.0091661834	-78.2942379925
-77.3743830245	-77.7409921259
-77.5574936566	-77.7409921259
-77.1916200962	-77.7409921259
-77.3743830245	-77.7409921259
-77.1916200962	-78.47971875
-77.5574936566	-78.1093204575
-74.4688633209	-75.3752931543
-78.1093204575	-78.6658103878
-77.3743830245	-77.7409921259
-77.1916200962	-78.1093204575
-77.0091661834	-78.1093204575
-77.1916200962	-78.1093204575
-77.3743830245	-78.8525621281
-77.5574936566	-78.8525621281
-77.3743830245	-78.47971875
-76.64503776	-77.9249200316
-77.1916200962	-78.47971875
-77.1916200962	-78.8525621281
-77.9249200316	-78.6658103878
-77.5574936566	-78.6658103878
-74.83162657	-75.5564781886
-77.0091661834	-78.1093204575
-77.1916200962	-78.1093204575
-77.7409921259	-78.1093204575
-78.1093204575	-78.6658103878
-77.1916200962	-78.6658103878
-77.9249200316	-78.8525621281
-77.5574936566	-78.8525621281
-77.5574936566	-78.6658103878
-77.7409921259	-78.6658103878
-77.5574936566	-78.6658103878
-77.3743830245	-79.2282507437
-78.2942379925	-79.2282507437
-77.3743830245	-78.47971875
-78.1093204575	-79.9898932302
-78.8525621281	-79.0400247767
-77.7409921259	-79.0400247767
-77.7409921259	-78.8525621281
-77.5574936566	-79.0400247767
-77.7409921259	-79.0400247767
-78.1093204575	-78.1093204575
-78.1093204575	-79.4172940622
-77.9249200316	-79.0400247767
-78.1093204575	-78.2942379925
-77.7409921259	-79.2282507437
-78.1093204575	-79.4172940622
-78.2942379925	-78.8525621281
-77.3743830245	-79.4172940622
-78.47971875	-79.4172940622
-77.9249200316	-78.47971875
-77.9249200316	-78.6658103878
-77.9249200316	-79.6072104091
-77.9249200316	-79.2282507437
-78.2942379925	-79.2282507437
-78.2942379925	-79.4172940622
-79.6072104091	-80.1827794529
-77.9249200316	-79.9898932302
-78.47971875	-79.6072104091
-78.2942379925	-79.0400247767
-78.47971875	-79.9898932302
-77.7409921259	-79.0400247767
-78.1093204575	-79.0400247767
-78.2942379925	-80.37677824
-77.9249200316	-79.0400247767
-78.47971875	-79.9898932302
-75.5564781886	-76.2817164064
-78.2942379925	-80.571953782
-79.0400247767	-80.1827794529
-78.47971875	-79.7980571241
-78.47971875	-79.9898932302
-78.47971875	-79.9898932302
-77.9249200316	-79.0400247767
-78.47971875	-79.9898932302
-78.2942379925	-79.7980571241
-79.0400247767	-79.4172940622
-78.2942379925	-79.4172940622
-78.6658103878	-79.2282507437
-78.47971875	-79.6072104091
-78.47971875	-79.9898932302
-78.47971875	-79.2282507437
-78.2942379925	-79.7980571241
-77.7409921259	-78.8525621281
-78.1093204575	-79.9898932302
-78.47971875	-79.2282507437
-77.7409921259	-79.2282507437
-78.2942379925	-80.37677824
-79.6072104091	-79.7980571241
-77.7409921259	-79.0400247767
-77.7409921259	-79.0400247767
-77.7409921259	-79.0400247767
-77.1916200962	-79.0400247767
-77.7409921259	-79.0400247767
-77.7409921259	-79.0400247767
-78.2942379925	-79.7980571241
-77.9249200316	-79.2282507437

