-80.1827794529	-80.9661007219
-79.9898932302	-81.7715380581
-79.6072104091	-80.571953782
-83.4682333984	-84.8377052757
-79.7980571241	-80.571953782
-83.4682333984	-83.9142403194
-79.4172940622	-81.16520939
-79.9898932302	-80.9661007219
-82.6038379399	-84.60265632
-80.1827794529	-80.571953782
-84.1410259645	-84.1410259645
-79.7980571241	-79.7980571241
-80.37677824	-81.16520939
-79.7980571241	-80.9661007219
-79.6072104091	-81.567853929
-83.6900084097	-84.60265632
-79.7980571241	-80.9661007219
-79.6072104091	-79.9898932302
-83.4682333984	-84.3704642801
-79.7980571241	-80.571953782
-84.3704642801	-85.0757164966
-79.9898932302	-81.7715380581
-83.2488205275	-84.60265632
-79.7980571241	-80.7683720312
-82.6038379399	-84.8377052757
-79.7980571241	-81.16520939
-83.4682333984	-83.4682333984
-79.9898932302	-81.3657693928
-79.7980571241	-80.571953782
-84.3704642801	-83.6900084097
-79.7980571241	-80.7683720312
-83.0316770976	-84.8377052757
-79.9898932302	-80.1827794529
-84.3704642801	-85.0757164966
-79.4172940622	-80.1827794529
-83.0316770976	-83.6900084097
-80.37677824	-81.567853929
-83.6900084097	-84.60265632
-80.1827794529	-80.7683720312
-81.9768987206	-84.8377052757
-79.9898932302	-80.9661007219
-83.0316770976	-85.31679751
-80.37677824	-80.9661007219
-83.0316770976	-84.1410259645
-80.1827794529	-80.7683720312
-83.6900084097	-84.3704642801
-80.1827794529	-80.571953782
-83.4682333984	-85.0757164966
-79.7980571241	-81.3657693928
-84.1410259645	-83.9142403194
-79.7980571241	-81.3657693928
-83.9142403194	-85.0757164966
-79.9898932302	-80.9661007219
-85.0757164966	-85.31679751
-79.7980571241	-81.3657693928
-83.4682333984	-83.6900084097
-79.9898932302	-80.37677824
-83.0316770976	-83.9142403194
-79.7980571241	-80.9661007219
-82.8167124487	-84.60265632
-79.7980571241	-81.567853929
-83.6900084097	-84.1410259645
-79.6072104091	-80.9661007219
-83.0316770976	-83.4682333984
-79.4172940622	-81.16520939
-82.8167124487	-84.1410259645
-79.6072104091	-80.7683720312
-82.6038379399	-86.3140473542
-79.9898932302	-81.3657693928
-79.7980571241	-80.571953782
-83.6900084097	-85.0757164966
-80.1827794529	-81.3657693928
-84.1410259645	-84.8377052757
-80.37677824	-81.3657693928
-83.2488205275	-84.1410259645
-79.9898932302	-81.16520939
-84.1410259645	-84.8377052757
-80.571953782	-80.9661007219
-83.0316770976	-84.3704642801
-80.1827794529	-80.7683720312
-80.571953782	-82.1840147574
-83.2488205275	-85.5610580402
-79.7980571241	-80.9661007219
-82.8167124487	-84.3704642801
-80.1827794529	-81.16520939
-83.6900084097	-83.6900084097
-80.1827794529	-81.16520939
-83.4682333984	-84.8377052757
-80.571953782	-81.567853929
-79.9898932302	-80.7683720312
-80.1827794529	-81.7715380581
-84.1410259645	-84.1410259645
-80.1827794529	-81.16520939
-79.4172940622	-81.3657693928
-80.1827794529	-80.9661007219
-83.4682333984	-84.3704642801
-79.2282507437	-80.37677824
-83.9142403194	-84.1410259645
-79.7980571241	-81.567853929
-83.2488205275	-84.60265632
-80.9661007219	-81.9768987206
-80.37677824	-80.9661007219
-83.4682333984	-84.1410259645
-79.7980571241	-80.7683720312
-79.7980571241	-81.3657693928
-84.3704642801	-84.8377052757
-79.7980571241	-81.3657693928
-80.37677824	-81.567853929
-79.7980571241	-81.3657693928
-82.6038379399	-83.9142403194
-79.9898932302	-81.3657693928
-83.4682333984	-85.5610580402
-79.9898932302	-80.571953782
-79.9898932302	-80.37677824
-83.9142403194	-84.60265632
-79.9898932302	-80.7683720312
-83.6900084097	-85.8086100291
-79.9898932302	-80.9661007219
-83.0316770976	-85.31679751
-79.9898932302	-81.16520939
-83.4682333984	-84.1410259645
-80.1827794529	-81.7715380581
-79.4172940622	-81.3657693928
-84.3704642801	-85.0757164966
-79.9898932302	-81.7715380581
-83.0316770976	-84.3704642801
-80.1827794529	-80.571953782
-83.6900084097	-83.9142403194
-79.9898932302	-81.16520939
-80.1827794529	-81.3657693928
-83.2488205275	-84.60265632
-80.1827794529	-81.7715380581
-83.9142403194	-83.6900084097
-79.9898932302	-80.7683720312
-80.1827794529	-80.7683720312
-83.2488205275	-85.0757164966
-80.37677824	-80.571953782
-79.6072104091	-80.571953782
-80.1827794529	-80.9661007219
-79.9898932302	-81.16520939
-82.1840147574	-85.5610580402
-79.7980571241	-81.3657693928
-79.0400247767	-80.571953782
-83.2488205275	-84.60265632
-80.37677824	-81.3657693928
-80.1827794529	-82.39296693
-90.0	-90.0
-83.0316770976	-85.8086100291
-80.1827794529	-80.7683720312
-83.4682333984	-85.0757164966
-79.9898932302	-80.1827794529
-83.6900084097	-85.31679751
-80.37677824	-80.9661007219
-84.1410259645	-84.3704642801
-79.9898932302	-81.3657693928
-83.2488205275	-85.5610580402
-79.9898932302	-80.571953782
-80.37677824	-81.3657693928
-83.9142403194	-84.8377052757
-79.9898932302	-81.567853929
-84.3704642801	-85.31679751
-79.9898932302	-81.3657693928
-84.1410259645	-84.8377052757
-80.1827794529	-80.9661007219
-85.0757164966	-85.5610580402
-80.37677824	-81.567853929
-83.6900084097	-84.8377052757
-79.7980571241	-80.9661007219
-83.4682333984	-85.31679751
-80.571953782	-81.16520939
-80.1827794529	-81.16520939
-83.9142403194	-85.8086100291
-79.7980571241	-81.567853929
-83.9142403194	-84.3704642801
-79.9898932302	-81.567853929
-80.1827794529	-81.567853929
-79.9898932302	-80.7683720312
-83.2488205275	-84.1410259645
-80.37677824	-80.571953782
-84.1410259645	-83.9142403194
-80.571953782	-81.3657693928
-84.1410259645	-86.3140473542
-79.9898932302	-81.3657693928
-83.4682333984	-84.8377052757
-79.7980571241	-80.9661007219
-85.31679751	-84.60265632
-80.37677824	-80.37677824
-83.2488205275	-84.3704642801
-79.7980571241	-81.16520939
-83.9142403194	-84.8377052757
-79.9898932302	-81.16520939
-80.1827794529	-81.16520939
-79.9898932302	-81.3657693928
-80.37677824	-80.9661007219
-83.9142403194	-84.3704642801
-80.571953782	-80.9661007219
-84.8377052757	-85.31679751
-80.1827794529	-80.9661007219
-84.60265632	-85.8086100291
-80.37677824	-80.9661007219
-84.8377052757	-84.8377052757
-79.9898932302	-81.9768987206
-79.6072104091	-81.567853929
-86.0595676552	-86.0595676552
-79.7980571241	-81.16520939
-84.3704642801	-84.60265632
-79.6072104091	-81.16520939
-80.1827794529	-81.16520939
-84.3704642801	-83.9142403194
-79.9898932302	-80.7683720312
-83.4682333984	-84.8377052757
-79.6072104091	-80.9661007219
-79.7980571241	-80.7683720312
-86.0595676552	-84.8377052757
-79.7980571241	-81.16520939
-85.0757164966	-84.8377052757
-80.1827794529	-80.7683720312
-84.1410259645	-85.5610580402
-80.1827794529	-80.7683720312
-84.1410259645	-86.0595676552
-79.6072104091	-80.9661007219
-83.9142403194	-84.60265632
-79.9898932302	-80.9661007219
-79.7980571241	-80.571953782
-84.3704642801	-85.8086100291
-79.6072104091	-80.571953782
-80.571953782	-81.567853929
-79.9898932302	-80.9661007219
-84.3704642801	-85.0757164966
-79.6072104091	-80.7683720312
-84.8377052757	-84.8377052757
-79.9898932302	-81.16520939
-80.1827794529	-80.571953782
-83.9142403194	-84.8377052757
-79.0400247767	-80.37677824
-80.37677824	-81.7715380581
-84.1410259645	-86.572167838
-80.1827794529	-81.9768987206
-79.9898932302	-81.567853929
-79.9898932302	-81.16520939
-84.1410259645	-85.5610580402
-80.9661007219	-80.9661007219
-83.9142403194	-85.8086100291
-79.9898932302	-81.3657693928
-84.1410259645	-86.0595676552
-80.1827794529	-80.9661007219
-83.9142403194	-86.8340501151
-80.571953782	-80.571953782
-80.1827794529	-81.567853929
-79.7980571241	-81.16520939
-85.5610580402	-85.31679751
-79.4172940622	-81.3657693928
-79.7980571241	-81.567853929
-82.8167124487	-85.5610580402
-80.1827794529	-80.9661007219
-81.16520939	-81.7715380581
-79.9898932302	-80.7683720312
-80.1827794529	-81.16520939
-80.37677824	-80.7683720312
-84.3704642801	-85.0757164966
-80.37677824	-80.571953782
-80.571953782	-81.7715380581
-84.8377052757	-85.31679751
-80.571953782	-80.571953782
-83.6900084097	-85.5610580402
-80.1827794529	-81.3657693928
-84.60265632	-85.8086100291
-79.9898932302	-80.9661007219
-83.9142403194	-85.8086100291
-79.9898932302	-81.7715380581
-84.3704642801	-85.0757164966
-80.1827794529	-80.9661007219
-84.60265632	-85.8086100291
-80.37677824	-80.9661007219
-83.9142403194	-85.0757164966
-80.571953782	-80.7683720312
-84.8377052757	-84.8377052757
-79.6072104091	-80.571953782
-84.3704642801	-85.5610580402
-80.37677824	-80.9661007219
-85.0757164966	-85.8086100291
-79.7980571241	-80.9661007219
-85.8086100291	-85.0757164966
-79.6072104091	-81.3657693928
-83.4682333984	-85.5610580402
-80.1827794529	-81.16520939
-83.2488205275	-85.0757164966
-80.571953782	-80.9661007219
-84.3704642801	-85.8086100291
-80.1827794529	-80.7683720312
-83.6900084097	-84.60265632
-79.9898932302	-81.3657693928
-83.9142403194	-85.5610580402
-79.7980571241	-80.9661007219
-85.5610580402	-84.8377052757
-79.6072104091	-81.3657693928
-83.4682333984	-85.31679751
-79.7980571241	-81.16520939
-83.4682333984	-85.0757164966
-79.4172940622	-80.571953782
-84.3704642801	-84.8377052757
-79.7980571241	-80.9661007219
-82.8167124487	-84.3704642801
-79.6072104091	-81.16520939
-84.1410259645	-83.6900084097
-79.9898932302	-80.37677824
-83.9142403194	-85.0757164966
-79.7980571241	-81.3657693928
-84.1410259645	-85.8086100291
-79.9898932302	-80.7683720312
-83.9142403194	-86.0595676552
-80.37677824	-81.567853929
-84.1410259645	-85.31679751
-79.6072104091	-81.3657693928
-83.9142403194	-86.0595676552
-79.4172940622	-81.16520939
-84.8377052757	-84.8377052757
-80.37677824	-81.7715380581
-83.9142403194	-84.60265632
-80.37677824	-81.16520939
-85.31679751	-86.8340501151
-80.37677824	-81.3657693928
-84.8377052757	-85.5610580402
-79.9898932302	-81.3657693928
-84.3704642801	-85.0757164966
-79.9898932302	-80.7683720312
-83.0316770976	-85.31679751
-79.6072104091	-81.16520939
-84.3704642801	-85.31679751
-80.37677824	-81.3657693928
-83.9142403194	-84.60265632
-79.9898932302	-80.9661007219
-82.6038379399	-85.0757164966
-79.9898932302	-80.9661007219
-83.9142403194	-84.60265632
-83.6900084097	-83.6900084097
-80.571953782	-80.9661007219
-83.6900084097	-85.8086100291
-79.7980571241	-81.16520939
-84.3704642801	-84.3704642801
-80.1827794529	-80.7683720312
-79.9898932302	-81.3657693928
-79.9898932302	-81.16520939
-83.6900084097	-85.31679751
-80.37677824	-80.9661007219
-83.2488205275	-85.31679751
-79.9898932302	-81.3657693928
-83.9142403194	-83.9142403194
-79.9898932302	-81.3657693928
-79.9898932302	-80.9661007219
-79.7980571241	-80.37677824
-79.9898932302	-81.567853929
-79.6072104091	-81.16520939
-79.9898932302	-80.7683720312
-79.9898932302	-81.16520939
-79.9898932302	-81.567853929
-80.571953782	-80.7683720312
-79.9898932302	-81.7715380581
-83.6900084097	-85.31679751
-80.1827794529	-81.3657693928
-79.7980571241	-80.1827794529
-79.6072104091	-80.571953782
-79.9898932302	-80.7683720312
-79.6072104091	-80.1827794529
-79.6072104091	-80.7683720312
-85.0757164966	-84.60265632
-80.37677824	-80.7683720312
-79.9898932302	-81.16520939
-79.9898932302	-80.571953782
-80.1827794529	-81.16520939
-79.9898932302	-81.16520939
-80.1827794529	-80.571953782
-79.2282507437	-80.7683720312
-80.1827794529	-80.9661007219
-80.37677824	-80.571953782
-80.1827794529	-81.7715380581
-80.37677824	-81.567853929
-79.9898932302	-81.7715380581
-80.1827794529	-80.9661007219
-80.1827794529	-80.571953782
-79.9898932302	-81.7715380581
-80.7683720312	-81.3657693928
-79.9898932302	-80.7683720312
-83.9142403194	-84.1410259645
-80.1827794529	-80.7683720312
-80.1827794529	-80.571953782
-79.6072104091	-80.7683720312
-80.571953782	-80.9661007219
-80.571953782	-81.3657693928
-80.37677824	-81.7715380581
-79.7980571241	-81.16520939
-80.37677824	-80.9661007219
-79.7980571241	-82.39296693
-79.9898932302	-81.16520939
-80.1827794529	-81.16520939
-79.7980571241	-81.7715380581
-79.6072104091	-81.567853929
-79.7980571241	-81.3657693928
-79.7980571241	-80.571953782
-79.4172940622	-80.571953782
-79.9898932302	-80.7683720312
-79.7980571241	-81.3657693928
-79.6072104091	-81.567853929
-83.6900084097	-85.0757164966
-80.1827794529	-81.7715380581
-79.9898932302	-81.16520939
-79.9898932302	-80.571953782
-79.6072104091	-81.3657693928
-80.37677824	-80.9661007219
-80.7683720312	-80.9661007219
-79.9898932302	-81.3657693928
-83.4682333984	-84.8377052757
-79.6072104091	-80.9661007219
-84.3704642801	-85.31679751
-80.37677824	-81.567853929
-80.1827794529	-80.9661007219
-80.7683720312	-81.567853929
-80.1827794529	-81.7715380581
-79.9898932302	-80.37677824
-79.9898932302	-81.9768987206
-80.1827794529	-81.9768987206
-79.9898932302	-80.7683720312
-79.7980571241	-81.3657693928
-79.9898932302	-81.567853929
-80.37677824	-80.9661007219
-79.9898932302	-81.16520939
-79.9898932302	-81.16520939
-79.7980571241	-80.7683720312
-79.7980571241	-81.16520939
-79.9898932302	-80.7683720312
-80.571953782	-80.9661007219
-79.6072104091	-80.1827794529
-80.37677824	-81.7715380581
-80.1827794529	-81.9768987206
-80.1827794529	-81.16520939
-79.9898932302	-81.3657693928
-80.37677824	-81.16520939
-80.7683720312	-81.16520939
-80.9661007219	-81.3657693928
-80.1827794529	-81.7715380581
-80.1827794529	-81.567853929
-79.7980571241	-81.3657693928
-80.571953782	-80.7683720312
-80.7683720312	-80.9661007219
-80.7683720312	-81.567853929
-79.9898932302	-80.9661007219
-80.37677824	-81.3657693928

