-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-86.572167838	-89.3813998571
-87.9216988049	-89.0798273683
-90.0	-90.0
-87.9216988049	-89.0798273683
-90.0	-90.0
-81.3657693928	-82.39296693
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-88.2042869321	-89.0798273683
-81.567853929	-83.0316770976
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-81.3657693928	-83.2488205275
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-80.9661007219	-82.1840147574
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-86.572167838	-87.9216988049
-87.09981751	-88.2042869321
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-81.16520939	-83.0316770976
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.1840147574	-82.8167124487
-90.0	-90.0
-90.0	-90.0
-87.643512651	-89.3813998571
-90.0	-90.0
-82.1840147574	-82.6038379399
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-88.4914122347	-88.2042869321
-90.0	-90.0
-90.0	-90.0

