-86.0595676552	-85.5610580402
-84.8377052757	-86.0595676552
-84.8377052757	-86.3140473542
-84.60265632	-87.9216988049
-85.0757164966	-87.3695956832
-84.8377052757	-86.3140473542
-85.8086100291	-85.8086100291
-84.8377052757	-87.09981751
-85.5610580402	-85.5610580402
-85.0757164966	-85.31679751
-84.60265632	-86.0595676552
-84.60265632	-86.0595676552
-85.8086100291	-86.8340501151
-85.31679751	-86.0595676552
-83.6900084097	-86.0595676552
-84.8377052757	-85.0757164966
-86.3140473542	-86.3140473542
-85.0757164966	-86.0595676552
-84.3704642801	-86.0595676552
-85.31679751	-86.3140473542
-85.0757164966	-86.8340501151
-85.31679751	-86.3140473542
-85.31679751	-85.31679751
-85.0757164966	-86.572167838
-84.8377052757	-85.5610580402
-85.5610580402	-85.8086100291
-84.1410259645	-86.0595676552
-84.3704642801	-86.0595676552
-85.0757164966	-87.09981751
-86.0595676552	-87.3695956832
-85.0757164966	-86.572167838
-84.8377052757	-86.8340501151
-84.1410259645	-85.5610580402
-84.8377052757	-86.8340501151
-84.8377052757	-84.8377052757
-85.0757164966	-86.3140473542
-83.9142403194	-86.3140473542
-85.31679751	-86.8340501151
-86.0595676552	-87.3695956832
-87.643512651	-86.8340501151
-85.31679751	-86.572167838
-84.60265632	-87.09981751
-85.8086100291	-86.8340501151
-85.31679751	-86.0595676552
-85.5610580402	-87.09981751
-84.60265632	-86.0595676552
-85.0757164966	-87.3695956832
-87.09981751	-87.643512651
-84.1410259645	-86.8340501151
-84.60265632	-85.31679751
-84.8377052757	-86.0595676552
-85.31679751	-86.572167838
-85.31679751	-86.8340501151
-85.5610580402	-87.643512651
-83.2488205275	-84.8377052757
-84.8377052757	-86.3140473542
-85.31679751	-87.3695956832
-82.1840147574	-82.8167124487
-84.1410259645	-84.60265632
-86.3140473542	-89.0798273683
-83.2488205275	-83.6900084097
-85.0757164966	-85.8086100291
-85.8086100291	-87.09981751
-85.0757164966	-86.8340501151
-86.0595676552	-86.3140473542
-84.60265632	-86.0595676552
-84.3704642801	-86.3140473542
-85.0757164966	-86.572167838
-85.0757164966	-87.09981751
-85.0757164966	-85.5610580402
-86.3140473542	-86.3140473542
-84.8377052757	-86.3140473542
-85.31679751	-86.572167838
-84.8377052757	-84.8377052757
-85.5610580402	-86.0595676552
-85.31679751	-86.572167838
-85.5610580402	-86.3140473542
-85.5610580402	-86.3140473542
-84.60265632	-86.0595676552
-85.0757164966	-86.0595676552
-84.3704642801	-86.0595676552
-85.8086100291	-86.572167838
-85.5610580402	-86.572167838
-85.31679751	-86.3140473542
-84.60265632	-86.3140473542
-84.60265632	-85.8086100291
-86.572167838	-87.3695956832
-84.60265632	-86.3140473542
-85.31679751	-86.3140473542
-85.5610580402	-87.09981751
-85.8086100291	-87.643512651
-84.3704642801	-86.572167838
-84.1410259645	-86.8340501151
-85.0757164966	-86.0595676552
-85.0757164966	-85.31679751
-84.60265632	-86.572167838
-85.0757164966	-86.3140473542
-84.8377052757	-86.572167838
-85.5610580402	-86.3140473542
-84.60265632	-85.5610580402
-85.8086100291	-86.572167838
-85.5610580402	-86.572167838
-85.0757164966	-86.8340501151
-83.9142403194	-86.572167838
-85.8086100291	-87.643512651
-86.3140473542	-87.3695956832
-85.8086100291	-87.3695956832
-85.31679751	-86.8340501151
-84.8377052757	-86.3140473542
-84.60265632	-87.643512651
-84.3704642801	-85.8086100291
-85.0757164966	-87.643512651
-85.5610580402	-86.0595676552
-84.8377052757	-87.3695956832
-85.8086100291	-85.8086100291
-85.0757164966	-86.3140473542
-85.8086100291	-86.0595676552
-84.8377052757	-85.8086100291
-84.60265632	-86.3140473542
-85.0757164966	-87.3695956832
-85.31679751	-86.8340501151
-85.0757164966	-85.8086100291
-83.4682333984	-85.5610580402
-84.3704642801	-86.3140473542
-84.1410259645	-85.5610580402
-85.0757164966	-86.572167838
-84.8377052757	-85.31679751
-85.31679751	-86.3140473542
-84.8377052757	-86.0595676552
-84.60265632	-85.31679751
-85.5610580402	-86.0595676552
-84.8377052757	-85.5610580402
-84.3704642801	-86.3140473542
-84.3704642801	-86.3140473542
-84.60265632	-86.8340501151
-84.60265632	-87.09981751
-84.8377052757	-86.8340501151
-84.8377052757	-86.3140473542
-85.0757164966	-85.31679751
-85.31679751	-86.3140473542
-85.31679751	-86.0595676552
-84.8377052757	-86.572167838
-85.5610580402	-86.3140473542
-84.3704642801	-86.8340501151
-84.60265632	-85.8086100291
-84.60265632	-85.8086100291
-85.8086100291	-86.8340501151
-85.5610580402	-86.0595676552
-85.8086100291	-87.3695956832
-84.8377052757	-87.09981751
-85.0757164966	-85.5610580402
-84.60265632	-86.572167838
-85.0757164966	-86.3140473542
-84.60265632	-87.3695956832
-85.0757164966	-85.8086100291
-84.8377052757	-86.8340501151
-85.5610580402	-86.0595676552
-85.5610580402	-86.8340501151
-85.5610580402	-86.3140473542
-83.9142403194	-86.8340501151
-85.0757164966	-86.3140473542
-85.8086100291	-86.572167838
-84.8377052757	-86.3140473542
-84.3704642801	-85.8086100291
-84.60265632	-86.572167838
-84.60265632	-85.5610580402
-83.9142403194	-86.572167838
-85.31679751	-85.8086100291
-86.3140473542	-87.643512651
-84.60265632	-85.5610580402
-85.31679751	-86.3140473542
-85.5610580402	-86.8340501151
-84.3704642801	-85.0757164966
-85.31679751	-87.3695956832
-85.31679751	-87.643512651
-85.5610580402	-87.09981751
-83.9142403194	-85.8086100291
-85.31679751	-86.3140473542
-84.60265632	-86.0595676552
-84.8377052757	-86.0595676552
-85.0757164966	-85.8086100291
-84.8377052757	-86.572167838
-84.3704642801	-86.3140473542
-84.60265632	-87.09981751
-84.60265632	-85.8086100291
-85.5610580402	-85.31679751
-84.3704642801	-85.8086100291
-84.60265632	-86.0595676552
-85.31679751	-87.09981751
-86.0595676552	-87.3695956832
-85.0757164966	-86.572167838
-85.0757164966	-87.09981751
-84.3704642801	-85.5610580402
-84.1410259645	-86.3140473542
-86.0595676552	-87.9216988049
-85.0757164966	-87.3695956832
-84.60265632	-85.8086100291
-84.60265632	-85.0757164966
-85.31679751	-86.0595676552
-85.0757164966	-86.8340501151
-84.8377052757	-86.0595676552
-85.5610580402	-86.572167838
-84.8377052757	-86.572167838
-85.0757164966	-87.3695956832
-85.0757164966	-84.8377052757
-84.3704642801	-86.8340501151
-85.0757164966	-85.8086100291
-84.3704642801	-86.3140473542
-84.8377052757	-86.572167838
-83.9142403194	-85.8086100291
-84.3704642801	-86.572167838
-84.60265632	-86.3140473542
-84.8377052757	-84.60265632
-85.0757164966	-85.5610580402
-84.8377052757	-85.5610580402
-85.5610580402	-86.3140473542
-85.0757164966	-85.8086100291
-84.60265632	-85.8086100291
-85.0757164966	-86.8340501151
-84.3704642801	-85.0757164966
-85.31679751	-85.31679751
-84.1410259645	-85.5610580402
-84.60265632	-85.8086100291
-84.3704642801	-85.5610580402
-83.9142403194	-86.572167838
-85.0757164966	-86.3140473542
-85.31679751	-86.8340501151
-84.60265632	-85.5610580402
-85.5610580402	-86.572167838
-85.31679751	-86.3140473542
-84.8377052757	-86.8340501151
-84.60265632	-87.09981751
-85.31679751	-85.31679751
-85.5610580402	-85.8086100291
-84.8377052757	-86.0595676552
-84.8377052757	-87.09981751
-84.60265632	-86.0595676552
-84.1410259645	-86.3140473542
-84.3704642801	-85.31679751
-85.5610580402	-85.5610580402
-85.0757164966	-86.572167838
-84.3704642801	-85.5610580402
-85.31679751	-86.572167838
-85.0757164966	-87.3695956832
-84.60265632	-87.3695956832
-85.31679751	-87.3695956832
-85.5610580402	-86.0595676552
-85.0757164966	-85.8086100291
-85.31679751	-86.8340501151
-84.8377052757	-86.3140473542
-84.60265632	-87.3695956832
-85.31679751	-85.5610580402
-85.0757164966	-86.3140473542
-84.60265632	-86.3140473542
-85.31679751	-86.3140473542
-83.6900084097	-85.31679751
-83.9142403194	-87.3695956832

