-86.3140473542	-85.8086100291
-84.8377052757	-83.2488205275
-84.60265632	-83.0316770976
-84.3704642801	-83.2488205275
-84.1410259645	-82.6038379399
-87.9216988049	-84.8377052757
-86.572167838	-83.4682333984
-84.3704642801	-82.6038379399
-84.60265632	-83.0316770976
-84.8377052757	-83.9142403194
-83.4682333984	-82.6038379399
-86.3140473542	-83.6900084097
-83.0316770976	-82.39296693
-83.2488205275	-82.39296693
-85.31679751	-82.6038379399
-85.0757164966	-83.6900084097
-84.1410259645	-82.1840147574
-84.1410259645	-82.39296693
-84.60265632	-82.8167124487
-83.4682333984	-82.1840147574
-83.9142403194	-82.1840147574
-84.1410259645	-83.0316770976
-84.3704642801	-83.4682333984
-84.60265632	-82.6038379399
-84.60265632	-82.39296693
-84.1410259645	-82.1840147574
-84.8377052757	-83.2488205275
-83.9142403194	-82.1840147574
-83.9142403194	-82.1840147574
-83.6900084097	-82.1840147574
-83.6900084097	-82.6038379399
-84.3704642801	-82.6038379399
-83.9142403194	-81.567853929
-84.1410259645	-80.7683720312
-83.9142403194	-82.8167124487
-84.1410259645	-82.39296693
-83.9142403194	-82.6038379399
-84.3704642801	-82.39296693
-84.60265632	-82.8167124487
-84.1410259645	-81.7715380581
-84.1410259645	-82.39296693
-84.3704642801	-83.2488205275
-84.3704642801	-82.1840147574
-85.31679751	-82.1840147574
-84.3704642801	-82.39296693
-84.1410259645	-83.0316770976
-85.0757164966	-83.2488205275
-84.1410259645	-83.2488205275
-84.60265632	-81.7715380581
-84.1410259645	-82.1840147574
-84.1410259645	-82.8167124487
-84.60265632	-81.7715380581
-84.60265632	-82.8167124487
-85.31679751	-82.6038379399
-84.1410259645	-82.8167124487
-84.3704642801	-81.567853929
-84.3704642801	-82.1840147574
-83.9142403194	-83.2488205275
-84.60265632	-82.6038379399
-85.5610580402	-82.6038379399
-83.6900084097	-81.9768987206
-83.6900084097	-82.1840147574
-84.60265632	-83.2488205275
-84.8377052757	-82.8167124487
-83.9142403194	-82.6038379399
-84.3704642801	-83.2488205275
-83.4682333984	-82.6038379399
-83.6900084097	-82.39296693
-84.3704642801	-83.2488205275
-84.3704642801	-82.39296693
-84.60265632	-82.8167124487
-85.0757164966	-82.8167124487
-85.0757164966	-83.0316770976
-84.3704642801	-83.0316770976
-85.31679751	-83.4682333984
-85.31679751	-83.0316770976
-84.60265632	-82.6038379399
-84.8377052757	-82.39296693
-83.9142403194	-82.39296693
-85.0757164966	-83.4682333984
-84.8377052757	-82.8167124487
-84.1410259645	-81.567853929
-84.60265632	-83.4682333984
-85.5610580402	-83.4682333984
-84.1410259645	-82.8167124487
-85.31679751	-83.4682333984
-84.60265632	-83.4682333984
-84.60265632	-82.39296693
-84.3704642801	-83.0316770976
-84.60265632	-83.4682333984
-85.31679751	-82.6038379399
-84.8377052757	-82.6038379399
-84.60265632	-82.1840147574
-84.60265632	-83.2488205275
-85.0757164966	-82.8167124487
-85.31679751	-83.0316770976
-84.8377052757	-83.2488205275
-84.60265632	-82.6038379399
-85.0757164966	-83.0316770976
-84.60265632	-82.6038379399
-85.0757164966	-81.567853929
-85.5610580402	-82.1840147574
-85.0757164966	-82.8167124487
-84.60265632	-82.1840147574
-85.0757164966	-83.4682333984
-83.9142403194	-83.6900084097
-85.8086100291	-84.60265632
-85.8086100291	-83.6900084097
-85.31679751	-83.4682333984
-84.8377052757	-83.4682333984
-85.0757164966	-83.4682333984
-84.8377052757	-81.7715380581
-87.3695956832	-85.31679751
-85.5610580402	-84.8377052757
-86.0595676552	-84.1410259645
-85.0757164966	-84.8377052757
-85.5610580402	-83.6900084097
-85.8086100291	-83.0316770976
-86.0595676552	-83.2488205275
-85.31679751	-83.2488205275
-84.8377052757	-83.2488205275
-86.8340501151	-83.4682333984
-84.60265632	-83.0316770976
-85.0757164966	-83.2488205275
-84.60265632	-83.4682333984
-85.5610580402	-83.4682333984
-85.5610580402	-82.8167124487
-85.5610580402	-83.9142403194
-85.0757164966	-83.4682333984
-84.60265632	-83.4682333984
-84.60265632	-82.39296693
-85.5610580402	-83.4682333984
-84.8377052757	-83.4682333984
-84.8377052757	-83.4682333984
-85.0757164966	-83.6900084097
-84.8377052757	-83.4682333984
-85.31679751	-83.6900084097
-84.60265632	-83.0316770976
-85.0757164966	-83.4682333984
-85.31679751	-82.6038379399
-85.5610580402	-83.9142403194
-84.3704642801	-83.4682333984
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-89.6880748762
-89.3813998571	-90.0
-90.0	-89.6880748762
-90.0	-89.3813998571
-90.0	-89.6880748762
-90.0	-89.3813998571
-90.0	-88.7832123495
-90.0	-89.6880748762
-90.0	-89.3813998571
-90.0	-89.6880748762
-89.6880748762	-89.0798273683
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0

