-83.9142403194	-87.3695956832
-84.60265632	-87.9216988049
-85.5610580402	-87.9216988049
-84.60265632	-87.09981751
-85.8086100291	-85.8086100291
-84.1410259645	-85.5610580402
-83.6900084097	-85.5610580402
-84.8377052757	-86.0595676552
-85.0757164966	-86.3140473542
-84.60265632	-86.3140473542
-79.0400247767	-79.7980571241
-84.60265632	-84.60265632
-83.0316770976	-85.0757164966
-83.6900084097	-87.09981751
-83.9142403194	-86.3140473542
-85.0757164966	-85.5610580402
-86.0595676552	-87.09981751
-84.3704642801	-85.31679751
-83.6900084097	-85.31679751
-85.8086100291	-86.572167838
-79.0400247767	-79.7980571241
-85.31679751	-86.572167838
-85.31679751	-85.5610580402
-83.4682333984	-85.5610580402
-84.1410259645	-86.572167838
-85.0757164966	-85.8086100291
-84.3704642801	-86.8340501151
-85.31679751	-85.5610580402
-85.8086100291	-87.3695956832
-84.60265632	-85.5610580402
-85.5610580402	-86.572167838
-84.1410259645	-86.572167838
-83.4682333984	-86.0595676552
-85.8086100291	-87.09981751
-83.9142403194	-85.31679751
-86.0595676552	-85.5610580402
-84.1410259645	-85.5610580402
-84.3704642801	-84.8377052757
-85.31679751	-86.572167838
-84.3704642801	-85.8086100291
-85.8086100291	-85.8086100291
-84.1410259645	-86.0595676552
-84.60265632	-86.3140473542
-84.3704642801	-86.3140473542
-84.3704642801	-86.3140473542
-83.6900084097	-84.3704642801
-85.31679751	-85.0757164966
-84.3704642801	-85.0757164966
-84.8377052757	-85.5610580402
-84.3704642801	-85.8086100291
-85.5610580402	-87.09981751
-84.8377052757	-86.572167838
-85.5610580402	-86.572167838
-84.3704642801	-85.0757164966
-84.60265632	-85.0757164966
-84.1410259645	-86.0595676552
-85.0757164966	-86.0595676552
-83.9142403194	-85.8086100291
-85.8086100291	-86.3140473542
-86.3140473542	-86.3140473542
-86.3140473542	-86.8340501151
-85.5610580402	-85.31679751
-83.9142403194	-86.8340501151
-85.31679751	-85.0757164966
-83.4682333984	-85.0757164966
-84.1410259645	-86.0595676552
-85.31679751	-86.572167838
-82.8167124487	-85.0757164966
-84.1410259645	-85.8086100291
-85.0757164966	-84.8377052757
-84.60265632	-86.8340501151
-84.60265632	-87.3695956832
-84.3704642801	-86.572167838
-83.9142403194	-85.5610580402
-84.60265632	-85.5610580402
-83.9142403194	-85.31679751
-84.1410259645	-85.31679751
-78.8525621281	-79.9898932302
-85.0757164966	-85.0757164966
-85.5610580402	-85.5610580402
-84.8377052757	-86.572167838
-85.5610580402	-86.572167838
-85.31679751	-87.09981751
-84.60265632	-87.09981751
-85.0757164966	-86.572167838
-84.8377052757	-86.8340501151
-86.0595676552	-86.3140473542
-84.3704642801	-86.3140473542
-79.0400247767	-79.4172940622
-86.0595676552	-87.3695956832
-86.3140473542	-87.9216988049
-84.60265632	-87.3695956832
-84.3704642801	-87.3695956832
-84.3704642801	-85.31679751
-84.8377052757	-85.0757164966
-84.8377052757	-87.09981751
-84.60265632	-86.3140473542
-86.0595676552	-87.643512651
-83.9142403194	-85.5610580402
-84.3704642801	-84.60265632
-83.6900084097	-86.3140473542
-83.9142403194	-86.3140473542
-84.60265632	-84.60265632
-83.4682333984	-84.60265632
-83.4682333984	-85.8086100291
-84.1410259645	-85.8086100291
-84.1410259645	-85.8086100291
-84.3704642801	-85.31679751
-78.8525621281	-80.37677824
-84.1410259645	-86.8340501151
-83.6900084097	-84.3704642801
-84.1410259645	-84.3704642801
-83.9142403194	-85.5610580402
-83.6900084097	-85.0757164966
-83.6900084097	-84.8377052757
-83.4682333984	-84.8377052757
-84.1410259645	-84.8377052757
-83.0316770976	-84.8377052757
-83.2488205275	-83.6900084097
-83.2488205275	-83.6900084097
-83.0316770976	-84.1410259645
-84.8377052757	-85.8086100291
-83.6900084097	-87.643512651
-85.0757164966	-87.643512651
-83.9142403194	-86.8340501151
-86.8340501151	-86.8340501151
-85.31679751	-86.3140473542
-85.8086100291	-86.572167838
-85.8086100291	-86.0595676552
-84.60265632	-87.09981751
-86.0595676552	-85.8086100291
-85.5610580402	-85.8086100291
-85.5610580402	-86.0595676552
-85.0757164966	-86.3140473542
-85.0757164966	-86.3140473542
-83.9142403194	-85.8086100291
-79.2282507437	-80.1827794529
-85.5610580402	-85.8086100291
-83.6900084097	-86.8340501151
-83.9142403194	-86.8340501151
-86.3140473542	-86.0595676552
-85.5610580402	-86.8340501151
-85.31679751	-86.8340501151
-83.9142403194	-86.3140473542
-85.0757164966	-85.0757164966
-85.31679751	-85.0757164966
-85.0757164966	-86.3140473542
-85.5610580402	-87.09981751
-84.8377052757	-87.9216988049
-85.8086100291	-87.9216988049
-85.8086100291	-86.0595676552
-85.8086100291	-86.0595676552
-85.31679751	-86.0595676552
-84.1410259645	-86.0595676552
-85.0757164966	-87.09981751
-84.60265632	-87.09981751
-84.8377052757	-86.572167838
-85.31679751	-86.572167838
-84.8377052757	-85.31679751
-86.0595676552	-85.5610580402
-85.31679751	-85.5610580402
-85.0757164966	-85.5610580402
-84.60265632	-86.3140473542
-86.572167838	-86.3140473542
-86.8340501151	-86.3140473542
-85.0757164966	-86.572167838
-85.0757164966	-86.0595676552
-84.8377052757	-85.31679751
-85.8086100291	-85.31679751
-85.31679751	-87.643512651
-80.1827794529	-79.7980571241
-85.8086100291	-85.8086100291
-85.5610580402	-85.8086100291
-84.8377052757	-87.09981751
-85.8086100291	-84.8377052757
-85.0757164966	-87.9216988049
-86.572167838	-86.8340501151
-79.9898932302	-80.571953782
-84.60265632	-85.31679751
-84.60265632	-86.0595676552
-85.5610580402	-85.0757164966
-86.0595676552	-86.3140473542
-85.0757164966	-86.3140473542
-84.8377052757	-86.3140473542
-85.8086100291	-86.3140473542
-80.37677824	-80.571953782
-85.0757164966	-86.3140473542
-85.8086100291	-85.31679751
-84.1410259645	-85.31679751
-85.5610580402	-85.31679751
-86.3140473542	-85.31679751
-85.8086100291	-85.31679751
-86.0595676552	-87.9216988049
-79.6072104091	-80.1827794529
-85.31679751	-87.643512651
-85.31679751	-86.3140473542
-86.572167838	-85.5610580402
-84.8377052757	-88.2042869321
-85.0757164966	-86.3140473542
-85.8086100291	-86.8340501151
-84.1410259645	-86.572167838
-84.8377052757	-85.0757164966
-84.60265632	-85.0757164966
-83.9142403194	-86.3140473542
-87.9216988049	-86.0595676552
-83.9142403194	-85.0757164966
-85.31679751	-85.0757164966
-79.7980571241	-80.1827794529
-86.3140473542	-87.3695956832
-86.0595676552	-85.8086100291
-85.0757164966	-87.3695956832
-86.572167838	-87.09981751
-84.8377052757	-86.0595676552
-85.5610580402	-86.0595676552
-79.4172940622	-80.37677824

