-75.5564781886	-76.4632929224
-75.5564781886	-76.2817164064
-75.3752931543	-76.1002764545
-75.0128908349	-76.8269840235
-75.5564781886	-76.1002764545
-75.5564781886	-77.0091661834
-75.7376858259	-76.2817164064
-75.9189426356	-76.4632929224
-75.7376858259	-76.4632929224
-75.194105401	-75.9189426356
-75.0128908349	-75.9189426356
-75.7376858259	-76.1002764545
-75.9189426356	-76.2817164064
-75.194105401	-76.1002764545
-75.5564781886	-76.8269840235
-75.7376858259	-76.2817164064
-75.3752931543	-76.2817164064
-75.7376858259	-76.64503776
-76.2817164064	-76.64503776
-75.9189426356	-76.64503776
-76.1002764545	-76.8269840235
-75.5564781886	-76.2817164064
-75.5564781886	-76.64503776
-75.0128908349	-75.7376858259
-75.7376858259	-76.2817164064
-75.194105401	-75.9189426356
-75.194105401	-76.4632929224
-75.194105401	-76.2817164064
-75.0128908349	-76.2817164064
-75.0128908349	-75.9189426356
-75.5564781886	-76.4632929224
-75.9189426356	-76.8269840235
-75.194105401	-75.9189426356
-75.3752931543	-76.1002764545
-75.7376858259	-76.2817164064
-75.3752931543	-76.8269840235
-75.194105401	-75.7376858259
-75.194105401	-76.8269840235
-75.7376858259	-76.2817164064
-75.5564781886	-75.9189426356
-75.5564781886	-76.64503776
-75.5564781886	-76.1002764545
-75.3752931543	-76.8269840235
-75.7376858259	-76.1002764545

