-76.64503776	-77.5574936566
-77.0091661834	-77.5574936566
-77.3743830245	-77.9249200316
-77.0091661834	-77.5574936566
-77.0091661834	-77.7409921259
-76.8269840235	-77.5574936566
-77.1916200962	-77.7409921259
-76.64503776	-77.7409921259
-77.1916200962	-77.9249200316
-77.3743830245	-77.9249200316
-76.64503776	-77.5574936566
-76.8269840235	-77.5574936566
-77.3743830245	-78.6658103878
-77.5574936566	-78.1093204575
-77.5574936566	-78.6658103878
-77.1916200962	-77.5574936566
-76.4632929224	-77.5574936566
-76.8269840235	-78.1093204575
-77.1916200962	-77.9249200316
-76.2817164064	-77.3743830245
-76.4632929224	-77.1916200962
-77.0091661834	-78.1093204575
-76.2817164064	-77.3743830245
-77.0091661834	-78.1093204575
-75.9189426356	-77.7409921259
-76.4632929224	-77.5574936566
-76.1002764545	-77.0091661834
-76.8269840235	-77.3743830245
-77.0091661834	-77.5574936566
-76.4632929224	-77.5574936566
-76.2817164064	-77.3743830245
-76.4632929224	-77.3743830245
-76.2817164064	-77.1916200962
-76.2817164064	-77.3743830245
-76.8269840235	-78.2942379925
-76.8269840235	-77.7409921259
-77.0091661834	-77.7409921259
-76.8269840235	-78.2942379925
-77.0091661834	-78.2942379925
-77.5574936566	-77.9249200316
-76.8269840235	-77.5574936566
-77.3743830245	-78.1093204575
-76.8269840235	-78.47971875
-77.0091661834	-77.9249200316
-77.0091661834	-78.1093204575
-76.8269840235	-77.9249200316
-77.3743830245	-78.1093204575
-77.5574936566	-78.47971875
-77.3743830245	-79.6072104091
-76.8269840235	-78.1093204575
-77.3743830245	-78.47971875
-76.8269840235	-77.5574936566
-77.7409921259	-78.8525621281

