-75.9189426356	-76.4632929224
-76.1002764545	-77.3743830245
-75.5564781886	-76.4632929224
-75.7376858259	-77.1916200962
-75.9189426356	-77.0091661834
-76.2817164064	-76.1002764545
-79.9898932302	-81.567853929
-77.5574936566	-79.4172940622
-77.1916200962	-77.0091661834
-85.31679751	-86.3140473542
-76.1002764545	-77.1916200962
-76.1002764545	-76.8269840235
-76.2817164064	-77.3743830245
-76.1002764545	-77.1916200962
-75.5564781886	-76.2817164064
-76.1002764545	-76.8269840235
-76.2817164064	-77.1916200962
-76.64503776	-77.5574936566
-76.2817164064	-77.0091661834
-75.9189426356	-76.8269840235
-76.4632929224	-77.1916200962
-75.9189426356	-77.5574936566
-75.3752931543	-77.0091661834
-76.64503776	-77.0091661834
-76.4632929224	-77.1916200962
-75.9189426356	-76.64503776
-75.9189426356	-76.64503776
-76.1002764545	-77.1916200962
-76.64503776	-77.1916200962
-76.4632929224	-77.3743830245
-76.4632929224	-77.1916200962
-76.8269840235	-77.9249200316
-76.64503776	-77.9249200316
-75.9189426356	-77.0091661834
-76.8269840235	-77.3743830245
-76.4632929224	-77.5574936566
-76.1002764545	-77.0091661834
-75.9189426356	-77.1916200962
-76.64503776	-77.0091661834
-76.64503776	-77.5574936566
-76.64503776	-76.8269840235
-76.2817164064	-77.5574936566
-76.4632929224	-77.0091661834
-76.4632929224	-77.5574936566
-76.4632929224	-77.5574936566
-76.1002764545	-77.0091661834
-76.64503776	-77.1916200962
-75.5564781886	-77.5574936566
-76.8269840235	-76.8269840235
-76.2817164064	-77.0091661834
-76.1002764545	-76.64503776
-76.8269840235	-77.5574936566
-75.9189426356	-77.1916200962
-76.1002764545	-77.0091661834
-76.2817164064	-76.64503776
-77.0091661834	-77.7409921259
-76.4632929224	-77.0091661834
-75.9189426356	-76.64503776
-75.9189426356	-77.1916200962
-75.3752931543	-77.0091661834
-76.2817164064	-77.7409921259
-76.64503776	-77.5574936566
-75.5564781886	-76.64503776
-76.8269840235	-77.9249200316
-76.4632929224	-77.5574936566
-75.9189426356	-77.3743830245
-76.8269840235	-78.2942379925
-76.8269840235	-77.5574936566
-76.64503776	-77.1916200962
-76.2817164064	-77.7409921259
-76.2817164064	-77.1916200962
-76.64503776	-77.5574936566
-76.4632929224	-77.0091661834
-76.64503776	-77.3743830245
-76.2817164064	-77.3743830245
-76.4632929224	-77.5574936566
-76.4632929224	-77.7409921259
-76.64503776	-77.7409921259
-77.0091661834	-78.2942379925
-76.4632929224	-77.1916200962
-77.0091661834	-77.9249200316
-76.64503776	-77.5574936566
-76.2817164064	-77.5574936566
-76.1002764545	-77.3743830245
-77.7409921259	-78.6658103878
-77.1916200962	-78.1093204575
-77.1916200962	-77.7409921259
-76.2817164064	-77.1916200962
-76.2817164064	-76.8269840235
-76.64503776	-77.5574936566
-77.9249200316	-78.1093204575
-76.8269840235	-77.5574936566
-75.9189426356	-77.3743830245
-76.64503776	-77.3743830245
-76.64503776	-76.8269840235
-76.4632929224	-77.0091661834
-76.2817164064	-77.3743830245
-77.0091661834	-78.2942379925
-76.1002764545	-77.0091661834
-76.1002764545	-76.8269840235
-76.8269840235	-77.7409921259
-76.8269840235	-77.7409921259
-76.4632929224	-77.0091661834
-77.0091661834	-77.5574936566
-77.0091661834	-77.9249200316
-76.8269840235	-77.3743830245
-76.8269840235	-77.5574936566
-76.64503776	-77.3743830245
-74.1056559741	-75.0128908349
-75.7376858259	-78.1093204575
-76.64503776	-77.7409921259
-76.8269840235	-77.7409921259
-76.64503776	-77.5574936566
-76.4632929224	-77.7409921259
-77.1916200962	-77.9249200316
-77.3743830245	-77.7409921259
-77.0091661834	-77.9249200316
-77.0091661834	-78.1093204575
-77.1916200962	-77.9249200316
-76.8269840235	-77.9249200316
-76.8269840235	-78.1093204575
-77.3743830245	-77.9249200316
-77.0091661834	-77.9249200316
-77.3743830245	-77.9249200316
-76.4632929224	-77.5574936566
-76.8269840235	-78.1093204575
-77.3743830245	-77.9249200316
-77.3743830245	-77.7409921259
-77.3743830245	-77.7409921259
-76.8269840235	-77.7409921259
-77.9249200316	-78.8525621281
-76.8269840235	-77.9249200316
-77.3743830245	-78.1093204575
-77.0091661834	-78.1093204575
-77.3743830245	-77.7409921259
-77.3743830245	-77.9249200316
-76.4632929224	-77.7409921259
-76.8269840235	-77.7409921259
-76.1002764545	-77.1916200962
-76.4632929224	-77.3743830245
-76.64503776	-77.7409921259
-77.0091661834	-78.2942379925
-77.7409921259	-78.6658103878
-77.3743830245	-77.9249200316
-76.4632929224	-77.3743830245
-77.0091661834	-77.7409921259
-76.2817164064	-77.3743830245
-77.5574936566	-77.9249200316
-77.0091661834	-77.3743830245
-75.9189426356	-77.3743830245
-76.64503776	-77.7409921259
-77.9249200316	-78.8525621281
-78.1093204575	-78.8525621281
-77.0091661834	-78.1093204575
-77.1916200962	-78.2942379925
-76.64503776	-77.1916200962
-76.8269840235	-77.7409921259
-77.5574936566	-78.2942379925
-77.3743830245	-78.1093204575
-76.64503776	-78.1093204575
-77.0091661834	-78.1093204575
-77.3743830245	-78.1093204575
-76.2817164064	-77.5574936566
-76.2817164064	-77.7409921259
-76.4632929224	-76.8269840235
-77.1916200962	-77.1916200962
-76.1002764545	-76.8269840235
-77.0091661834	-77.9249200316
-76.2817164064	-77.1916200962
-76.2817164064	-76.8269840235
-77.0091661834	-77.9249200316
-77.0091661834	-78.2942379925
-77.1916200962	-77.7409921259
-77.1916200962	-78.2942379925
-76.4632929224	-77.7409921259
-76.8269840235	-77.7409921259
-76.8269840235	-77.1916200962
-76.64503776	-77.5574936566
-76.4632929224	-77.3743830245
-76.2817164064	-77.9249200316
-76.64503776	-77.3743830245
-77.5574936566	-78.2942379925
-77.3743830245	-78.1093204575
-76.64503776	-77.3743830245
-76.1002764545	-77.1916200962
-76.64503776	-77.7409921259
-77.3743830245	-78.8525621281
-77.5574936566	-78.1093204575
-77.0091661834	-78.1093204575
-77.1916200962	-77.9249200316
-76.8269840235	-77.7409921259
-77.1916200962	-78.47971875
-78.47971875	-78.6658103878
-77.0091661834	-77.7409921259
-77.0091661834	-77.9249200316
-77.3743830245	-78.2942379925
-77.0091661834	-78.1093204575
-76.64503776	-78.1093204575
-76.64503776	-77.5574936566
-77.0091661834	-77.5574936566
-76.2817164064	-77.7409921259
-77.0091661834	-77.7409921259
-76.8269840235	-77.5574936566
-76.8269840235	-78.1093204575
-77.5574936566	-77.9249200316
-77.0091661834	-77.7409921259
-77.0091661834	-77.5574936566
-76.64503776	-77.5574936566
-76.4632929224	-77.7409921259
-76.4632929224	-78.1093204575
-77.0091661834	-77.9249200316
-77.1916200962	-77.5574936566
-76.4632929224	-77.3743830245
-77.1916200962	-78.2942379925
-77.3743830245	-78.1093204575
-77.5574936566	-77.9249200316
-76.64503776	-77.9249200316
-77.0091661834	-78.2942379925
-76.8269840235	-77.9249200316
-76.64503776	-77.7409921259
-76.8269840235	-77.7409921259
-77.0091661834	-78.2942379925
-77.0091661834	-77.9249200316
-77.1916200962	-78.1093204575
-77.1916200962	-77.9249200316
-77.0091661834	-78.1093204575
-76.64503776	-77.7409921259
-77.3743830245	-79.0400247767
-76.8269840235	-77.9249200316
-77.5574936566	-78.8525621281
-77.5574936566	-78.6658103878
