-84.3704642801	-82.1840147574
-86.8340501151	-84.8377052757
-83.4682333984	-80.9661007219
-83.6900084097	-80.7683720312
-83.4682333984	-81.567853929
-83.6900084097	-81.567853929
-83.9142403194	-81.567853929
-83.0316770976	-80.1827794529
-82.1840147574	-80.7683720312
-83.0316770976	-84.1410259645
-82.6038379399	-80.7683720312
-81.7715380581	-81.3657693928
-83.9142403194	-81.7715380581
-82.6038379399	-81.3657693928
-83.6900084097	-81.16520939
-83.2488205275	-81.3657693928
-82.8167124487	-80.9661007219
-83.0316770976	-80.9661007219
-83.4682333984	-81.16520939
-82.8167124487	-81.567853929
-83.0316770976	-81.16520939
-82.6038379399	-81.3657693928
-83.0316770976	-80.7683720312
-83.0316770976	-81.3657693928
-83.4682333984	-81.16520939
-83.4682333984	-81.16520939
-84.1410259645	-81.3657693928
-83.6900084097	-80.9661007219
-83.0316770976	-80.37677824
-84.1410259645	-80.571953782
-82.8167124487	-81.3657693928
-82.8167124487	-80.9661007219
-83.2488205275	-80.9661007219
-83.2488205275	-81.3657693928
-83.2488205275	-80.9661007219
-83.4682333984	-80.7683720312
-82.6038379399	-80.571953782
-83.6900084097	-80.571953782
-83.4682333984	-80.7683720312
-82.8167124487	-80.9661007219
-83.9142403194	-81.16520939
-83.2488205275	-81.567853929
-82.8167124487	-80.9661007219
-83.2488205275	-81.16520939
-83.2488205275	-81.16520939
-83.6900084097	-81.567853929
-83.6900084097	-80.9661007219
-82.8167124487	-81.16520939
-83.4682333984	-81.16520939
-83.2488205275	-81.16520939
-84.3704642801	-81.7715380581
-82.8167124487	-80.9661007219
-82.8167124487	-81.567853929
-82.39296693	-80.7683720312
-83.2488205275	-81.16520939
-83.2488205275	-81.567853929
-82.8167124487	-81.16520939
-83.2488205275	-80.9661007219
-83.9142403194	-81.16520939
-82.8167124487	-81.16520939
-83.2488205275	-81.16520939
-83.2488205275	-81.16520939
-83.6900084097	-80.7683720312
-82.6038379399	-80.9661007219
-82.39296693	-80.7683720312
-83.4682333984	-80.9661007219
-83.4682333984	-81.16520939
-83.2488205275	-80.571953782
-82.8167124487	-81.7715380581
-82.39296693	-81.16520939
-82.8167124487	-81.3657693928
-82.39296693	-81.3657693928
-83.2488205275	-80.7683720312
-82.6038379399	-81.567853929
-83.2488205275	-81.16520939
-83.0316770976	-80.9661007219
-83.2488205275	-81.16520939
-84.1410259645	-81.7715380581
-84.60265632	-82.1840147574
-83.6900084097	-81.567853929
-83.2488205275	-81.3657693928
-83.0316770976	-81.567853929
-83.2488205275	-81.16520939
-83.9142403194	-81.16520939
-83.4682333984	-81.567853929
-83.2488205275	-80.9661007219
-83.9142403194	-81.16520939
-84.1410259645	-80.9661007219
-83.4682333984	-81.7715380581
-83.9142403194	-81.3657693928
-83.9142403194	-81.567853929
-82.1840147574	-81.9768987206
-83.4682333984	-81.3657693928
-83.0316770976	-81.567853929
-82.8167124487	-81.16520939
-83.6900084097	-80.9661007219
-83.2488205275	-80.571953782
-83.6900084097	-80.9661007219
-84.3704642801	-81.16520939
-83.9142403194	-81.9768987206
-83.4682333984	-81.7715380581
-83.2488205275	-81.16520939
-83.2488205275	-82.1840147574
-83.0316770976	-81.7715380581
-82.39296693	-80.571953782
-83.6900084097	-80.9661007219
-83.9142403194	-80.7683720312
-83.4682333984	-81.16520939
-83.4682333984	-80.9661007219
-83.2488205275	-81.7715380581
-83.4682333984	-80.7683720312
-87.643512651	-84.8377052757
-86.572167838	-85.0757164966
-82.1840147574	-84.3704642801
-84.8377052757	-81.7715380581
-83.4682333984	-82.39296693
-84.1410259645	-81.3657693928
-84.1410259645	-81.7715380581
-83.4682333984	-80.571953782
-83.0316770976	-81.567853929
-83.6900084097	-81.16520939
-83.4682333984	-80.9661007219
-82.8167124487	-81.16520939
-82.8167124487	-81.567853929
-83.4682333984	-81.16520939
-83.9142403194	-82.39296693
-83.2488205275	-80.7683720312
-83.2488205275	-81.16520939
-83.6900084097	-80.7683720312
-83.0316770976	-80.9661007219
-84.1410259645	-80.9661007219
-83.0316770976	-81.16520939
-82.8167124487	-80.7683720312
-82.8167124487	-80.9661007219
-83.6900084097	-80.9661007219
-83.6900084097	-81.3657693928
-83.6900084097	-80.7683720312
-83.6900084097	-81.3657693928
-83.2488205275	-81.16520939
-81.16520939	-79.7980571241
-81.3657693928	-79.7980571241
-81.567853929	-79.7980571241
-81.9768987206	-80.1827794529
-81.567853929	-79.9898932302
-81.567853929	-79.9898932302
-82.1840147574	-80.1827794529
-82.6038379399	-79.7980571241
-81.9768987206	-79.9898932302
-81.567853929	-80.1827794529
-81.9768987206	-80.1827794529
-82.39296693	-80.37677824
-80.9661007219	-79.9898932302
-81.567853929	-80.1827794529
-81.7715380581	-80.571953782
-82.8167124487	-79.9898932302
-81.16520939	-80.1827794529
-81.3657693928	-79.9898932302
-81.567853929	-80.571953782
-82.8167124487	-80.1827794529
-82.39296693	-80.1827794529
-81.16520939	-80.1827794529
-81.9768987206	-80.9661007219
-82.8167124487	-80.9661007219
-81.7715380581	-80.1827794529
-82.6038379399	-79.9898932302
-82.1840147574	-79.9898932302
-82.8167124487	-80.9661007219
-81.7715380581	-79.9898932302
-81.3657693928	-80.1827794529
-82.1840147574	-80.37677824
-81.7715380581	-79.7980571241
-82.6038379399	-80.37677824
-81.3657693928	-80.1827794529
-82.39296693	-80.571953782
-81.3657693928	-80.37677824
-81.9768987206	-80.571953782
-82.1840147574	-80.9661007219
-81.9768987206	-80.1827794529
-82.1840147574	-80.1827794529
-82.1840147574	-79.7980571241
-82.39296693	-80.7683720312
-81.7715380581	-80.571953782
-81.567853929	-80.571953782
-82.1840147574	-79.9898932302
-83.0316770976	-80.7683720312
-83.2488205275	-80.571953782
-81.7715380581	-80.1827794529
-81.7715380581	-80.571953782
-82.1840147574	-80.37677824
-82.1840147574	-80.571953782
-82.39296693	-80.37677824
-82.6038379399	-80.571953782
-81.7715380581	-80.1827794529
-82.6038379399	-80.37677824
-82.8167124487	-80.37677824
-81.7715380581	-80.571953782
-82.39296693	-80.37677824
-82.39296693	-80.37677824
-81.567853929	-80.1827794529
-82.1840147574	-80.37677824
-82.6038379399	-80.1827794529
-82.1840147574	-80.37677824
-82.39296693	-81.16520939
-81.7715380581	-80.37677824
-82.1840147574	-80.1827794529
-82.39296693	-80.571953782
-82.1840147574	-80.9661007219
-82.1840147574	-79.9898932302
-81.567853929	-81.16520939
-82.8167124487	-80.571953782
-82.1840147574	-80.571953782
-81.7715380581	-80.571953782
-81.567853929	-79.9898932302
-82.1840147574	-80.1827794529
-81.9768987206	-80.37677824
-82.8167124487	-80.37677824
-82.1840147574	-80.37677824
-82.8167124487	-79.7980571241
-81.7715380581	-80.7683720312
-82.1840147574	-79.7980571241
-82.1840147574	-80.37677824
-81.7715380581	-80.37677824
-80.9661007219	-80.1827794529
-81.7715380581	-80.37677824
-81.567853929	-80.1827794529
-81.3657693928	-80.1827794529
-82.1840147574	-80.1827794529
-81.9768987206	-79.7980571241
-81.7715380581	-79.6072104091
-83.0316770976	-80.37677824
-82.39296693	-80.37677824
-81.9768987206	-80.571953782
-81.3657693928	-79.9898932302
-81.7715380581	-80.1827794529
-82.39296693	-80.1827794529
-82.6038379399	-80.7683720312
-81.567853929	-80.571953782
-81.16520939	-79.9898932302
-81.9768987206	-80.1827794529
-81.7715380581	-79.9898932302
-81.7715380581	-80.37677824
-81.16520939	-79.9898932302
-81.567853929	-79.9898932302
-81.567853929	-80.571953782
-81.7715380581	-80.37677824
-81.7715380581	-79.4172940622
-80.9661007219	-80.37677824
-81.16520939	-79.6072104091
-81.9768987206	-79.7980571241
-81.3657693928	-79.7980571241
-81.567853929	-80.1827794529
-81.567853929	-80.1827794529
-81.3657693928	-80.1827794529
-80.9661007219	-79.7980571241
-81.3657693928	-79.7980571241
-81.3657693928	-80.571953782
-81.7715380581	-79.4172940622
-80.9661007219	-80.1827794529
-81.9768987206	-79.6072104091
-81.567853929	-79.7980571241
-81.16520939	-79.9898932302
-81.3657693928	-79.7980571241
-80.37677824	-79.4172940622
-81.3657693928	-79.2282507437
-82.39296693	-79.6072104091
-81.7715380581	-79.7980571241
-81.9768987206	-79.9898932302
-81.9768987206	-79.9898932302
-81.3657693928	-79.7980571241
-81.3657693928	-79.9898932302
-81.567853929	-79.4172940622
-81.16520939	-79.4172940622
-81.7715380581	-79.4172940622
-81.3657693928	-79.2282507437
-81.16520939	-79.6072104091
-81.16520939	-79.4172940622
-82.39296693	-79.9898932302
-81.16520939	-79.9898932302
-81.7715380581	-79.6072104091
-81.3657693928	-79.9898932302
-80.9661007219	-79.6072104091
-81.16520939	-80.571953782
-81.567853929	-80.571953782
-80.9661007219	-79.9898932302
-81.9768987206	-79.9898932302
-81.16520939	-79.7980571241
-81.567853929	-79.9898932302
-81.3657693928	-79.7980571241
-81.7715380581	-80.37677824
-81.9768987206	-79.9898932302
-81.567853929	-79.9898932302
-82.39296693	-79.6072104091
-80.9661007219	-79.6072104091
-81.567853929	-79.9898932302
-81.3657693928	-79.9898932302
-81.7715380581	-79.7980571241
-81.16520939	-79.7980571241
-81.7715380581	-79.6072104091
-81.16520939	-79.2282507437
-80.9661007219	-79.9898932302
-81.7715380581	-80.1827794529
-81.16520939	-79.6072104091
-81.9768987206	-80.37677824
-80.9661007219	-79.6072104091
-81.16520939	-79.6072104091
-81.3657693928	-81.16520939
-81.9768987206	-80.1827794529
-80.7683720312	-79.9898932302
-80.571953782	-79.6072104091
-81.567853929	-79.9898932302
-81.16520939	-79.7980571241
-80.7683720312	-79.7980571241
-81.3657693928	-79.7980571241
-81.7715380581	-79.4172940622
-80.9661007219	-79.4172940622
-81.16520939	-80.1827794529
-81.3657693928	-79.7980571241
-81.9768987206	-80.1827794529
-81.567853929	-79.7980571241
-81.7715380581	-80.1827794529
-81.7715380581	-79.7980571241
-81.567853929	-79.9898932302
-81.7715380581	-80.7683720312
-81.3657693928	-80.1827794529
-81.16520939	-79.9898932302
-81.567853929	-79.7980571241

