-79.0400247767	-80.571953782
-78.6658103878	-79.9898932302
-77.9249200316	-79.2282507437
-78.47971875	-80.7683720312
-79.0400247767	-80.9661007219
-79.4172940622	-80.9661007219
-77.7409921259	-78.2942379925
-78.1093204575	-79.9898932302
-78.8525621281	-80.1827794529
-77.9249200316	-79.2282507437
-78.47971875	-79.6072104091
-75.0128908349	-75.9189426356
-79.2282507437	-80.1827794529
-77.5574936566	-78.2942379925
-78.6658103878	-79.6072104091
-78.1093204575	-78.6658103878
-77.7409921259	-78.6658103878
-77.7409921259	-78.2942379925
-77.9249200316	-79.6072104091
-78.2942379925	-79.6072104091
-79.0400247767	-80.1827794529
-78.2942379925	-79.7980571241
-78.2942379925	-79.7980571241
-79.2282507437	-80.9661007219
-79.0400247767	-79.4172940622
-78.47971875	-80.1827794529
-79.0400247767	-80.1827794529
-78.1093204575	-79.4172940622
-78.47971875	-79.0400247767
-78.6658103878	-81.16520939
-79.4172940622	-80.7683720312
-78.47971875	-80.37677824
-78.47971875	-80.9661007219
-79.7980571241	-80.7683720312
-78.8525621281	-80.1827794529
-79.2282507437	-80.1827794529
-78.8525621281	-79.9898932302
-79.0400247767	-80.1827794529
-79.6072104091	-80.7683720312
-78.8525621281	-80.7683720312
-80.1827794529	-80.7683720312
-79.4172940622	-80.37677824
-79.0400247767	-80.37677824
-79.0400247767	-80.37677824
-79.2282507437	-80.37677824
-78.8525621281	-80.7683720312
-79.4172940622	-80.571953782
-79.0400247767	-80.7683720312
-79.0400247767	-80.7683720312
-79.0400247767	-80.571953782
-78.8525621281	-80.37677824
-79.2282507437	-80.37677824
-78.6658103878	-80.571953782
-79.0400247767	-79.9898932302
-79.2282507437	-80.7683720312
-78.8525621281	-79.7980571241
-79.0400247767	-79.9898932302
-79.2282507437	-80.571953782
-79.4172940622	-81.16520939
-78.6658103878	-80.1827794529
-79.2282507437	-80.571953782
-79.0400247767	-80.9661007219
-78.8525621281	-80.9661007219
-78.6658103878	-80.571953782
-79.0400247767	-80.1827794529
-79.0400247767	-80.7683720312
-78.8525621281	-80.571953782
-79.2282507437	-80.37677824
-79.0400247767	-80.37677824
-79.2282507437	-80.7683720312
-78.6658103878	-79.9898932302
-78.47971875	-79.7980571241
-78.47971875	-80.37677824
-78.6658103878	-80.1827794529
-78.2942379925	-79.2282507437
-78.1093204575	-79.0400247767
-78.47971875	-80.37677824
-79.2282507437	-80.37677824
-78.8525621281	-79.2282507437
-78.6658103878	-80.7683720312
-78.8525621281	-79.7980571241
-79.0400247767	-79.9898932302
-78.6658103878	-79.9898932302
-80.571953782	-81.7715380581
-80.1827794529	-81.3657693928
-79.7980571241	-81.567853929
-79.6072104091	-81.567853929
-80.37677824	-82.1840147574
-80.9661007219	-82.8167124487
-79.2282507437	-79.7980571241
-79.2282507437	-80.7683720312
-79.0400247767	-80.37677824
-79.2282507437	-80.37677824
-78.47971875	-79.2282507437
-78.6658103878	-79.9898932302
-78.2942379925	-79.4172940622
-79.0400247767	-80.7683720312
-79.2282507437	-80.37677824
-79.6072104091	-80.37677824
-78.1093204575	-79.4172940622
-78.1093204575	-79.9898932302
-79.0400247767	-80.571953782
-78.6658103878	-79.6072104091
-77.9249200316	-79.0400247767
-79.2282507437	-80.1827794529
-78.2942379925	-79.6072104091
-79.0400247767	-80.9661007219
-78.2942379925	-79.2282507437
-78.6658103878	-79.6072104091
-79.0400247767	-79.6072104091
-78.8525621281	-79.7980571241
-78.8525621281	-80.37677824
-78.8525621281	-79.4172940622
-79.0400247767	-79.9898932302
-79.9898932302	-80.571953782
-78.8525621281	-79.6072104091
-79.2282507437	-80.9661007219
-81.16520939	-81.7715380581
-80.9661007219	-81.3657693928
-80.7683720312	-82.1840147574
-80.37677824	-81.7715380581
-79.9898932302	-81.7715380581
-79.9898932302	-81.3657693928
-79.9898932302	-81.7715380581
-80.1827794529	-81.567853929
-79.9898932302	-81.567853929
-80.571953782	-81.567853929
-80.37677824	-81.567853929
-80.7683720312	-82.1840147574
-78.8525621281	-80.7683720312
-79.4172940622	-80.571953782
-80.9661007219	-81.567853929
-79.6072104091	-81.9768987206
-80.9661007219	-82.1840147574
-80.571953782	-81.567853929
-79.7980571241	-81.16520939
-79.7980571241	-81.3657693928
-79.2282507437	-80.7683720312
-79.6072104091	-80.9661007219
-79.4172940622	-81.3657693928
-79.6072104091	-80.7683720312
-79.4172940622	-80.37677824
-78.8525621281	-79.9898932302
-79.2282507437	-80.9661007219
-80.37677824	-82.1840147574
-81.567853929	-82.1840147574
-79.4172940622	-80.1827794529
-78.47971875	-80.9661007219
-78.2942379925	-80.1827794529
-79.2282507437	-80.9661007219
-79.2282507437	-80.9661007219
-79.2282507437	-79.9898932302
-79.2282507437	-80.9661007219
-80.37677824	-82.1840147574
-79.9898932302	-81.7715380581
-79.9898932302	-81.16520939
-80.571953782	-81.9768987206
-79.6072104091	-81.3657693928
-78.8525621281	-80.571953782
-78.47971875	-79.9898932302
-80.571953782	-81.3657693928
-79.9898932302	-81.16520939
-79.0400247767	-81.16520939
-79.9898932302	-81.7715380581
-79.6072104091	-80.9661007219
-80.571953782	-81.7715380581
-79.9898932302	-81.3657693928
-79.4172940622	-80.571953782
-79.7980571241	-81.3657693928
-80.1827794529	-81.3657693928
-79.0400247767	-80.7683720312

