-77.5574936566	-78.6658103878
-78.47971875	-80.37677824
-77.5574936566	-78.8525621281
-77.5574936566	-79.0400247767
-77.5574936566	-79.0400247767
-77.7409921259	-79.2282507437
-78.1093204575	-79.9898932302
-78.6658103878	-79.0400247767
-77.0091661834	-77.9249200316
-78.8525621281	-81.567853929
-77.3743830245	-78.8525621281
-77.7409921259	-78.8525621281
-77.5574936566	-78.47971875
-77.9249200316	-78.8525621281
-77.5574936566	-78.6658103878
-77.3743830245	-78.6658103878
-77.1916200962	-79.0400247767
-77.5574936566	-78.2942379925
-77.0091661834	-78.47971875
-77.1916200962	-78.1093204575
-77.7409921259	-78.2942379925
-77.7409921259	-78.8525621281
-77.1916200962	-79.4172940622
-77.7409921259	-78.47971875
-77.9249200316	-78.6658103878
-77.5574936566	-78.2942379925
-77.7409921259	-79.0400247767
-77.7409921259	-78.6658103878
-77.9249200316	-78.6658103878
-77.9249200316	-78.6658103878
-78.1093204575	-78.6658103878
-77.9249200316	-78.47971875
-77.9249200316	-79.0400247767
-78.1093204575	-78.6658103878
-78.1093204575	-79.2282507437
-77.7409921259	-78.47971875
-77.9249200316	-79.2282507437
-77.5574936566	-78.6658103878
-77.7409921259	-79.0400247767
-77.9249200316	-78.6658103878
-77.9249200316	-78.6658103878
-78.47971875	-78.47971875
-77.7409921259	-78.8525621281
-77.5574936566	-79.0400247767
-77.7409921259	-79.2282507437
-77.7409921259	-78.8525621281
-77.5574936566	-78.6658103878
-77.7409921259	-78.2942379925
-78.1093204575	-78.47971875
-77.1916200962	-78.47971875
-78.2942379925	-78.6658103878
-78.2942379925	-78.6658103878
-77.7409921259	-78.47971875
-77.1916200962	-79.2282507437
-77.3743830245	-78.2942379925
-77.3743830245	-78.2942379925
-77.5574936566	-78.47971875
-77.9249200316	-78.2942379925
-77.1916200962	-78.47971875
-77.9249200316	-78.47971875
-77.5574936566	-78.6658103878
-77.3743830245	-78.6658103878
-77.7409921259	-78.47971875
-78.1093204575	-78.8525621281
-77.7409921259	-78.6658103878
-77.9249200316	-79.0400247767
-77.5574936566	-79.0400247767
-77.9249200316	-78.6658103878
-77.9249200316	-78.47971875
-77.3743830245	-78.8525621281
-77.1916200962	-78.47971875
-77.5574936566	-78.6658103878
-77.3743830245	-78.2942379925
-77.9249200316	-78.8525621281
-77.7409921259	-78.2942379925
-77.5574936566	-78.47971875
-77.5574936566	-78.6658103878
-77.5574936566	-78.6658103878
-77.3743830245	-78.47971875
-77.5574936566	-78.47971875
-77.1916200962	-78.6658103878
-77.3743830245	-79.0400247767
-77.5574936566	-79.0400247767
-77.5574936566	-78.6658103878
-77.9249200316	-78.8525621281
-77.3743830245	-78.47971875
-77.1916200962	-78.2942379925
-77.7409921259	-78.6658103878
-77.5574936566	-78.47971875
-77.5574936566	-78.47971875
-77.7409921259	-79.0400247767
-77.7409921259	-78.8525621281
-77.7409921259	-78.2942379925
-77.1916200962	-78.6658103878
-77.3743830245	-78.47971875
-77.5574936566	-78.2942379925
-77.7409921259	-78.8525621281
-77.3743830245	-78.8525621281
-77.3743830245	-78.47971875
-77.1916200962	-78.8525621281
-77.7409921259	-79.0400247767
-77.5574936566	-78.47971875
-77.3743830245	-78.2942379925
-77.7409921259	-78.6658103878
-77.5574936566	-78.2942379925
-77.5574936566	-78.47971875
-77.3743830245	-79.2282507437
-77.9249200316	-78.2942379925
-77.5574936566	-79.0400247767
-77.9249200316	-79.0400247767
-77.7409921259	-78.8525621281
-77.9249200316	-79.0400247767
-77.7409921259	-78.47971875
-77.9249200316	-78.8525621281
-77.5574936566	-79.4172940622
-77.5574936566	-78.47971875
-77.9249200316	-79.0400247767
-77.5574936566	-78.6658103878
-77.3743830245	-78.6658103878
-77.3743830245	-78.8525621281
-77.5574936566	-78.2942379925
-77.5574936566	-78.6658103878
-77.5574936566	-78.6658103878
-77.9249200316	-78.1093204575
-82.6038379399	-83.6900084097
-77.7409921259	-78.6658103878
-79.7980571241	-81.9768987206
-77.9249200316	-79.2282507437
-77.5574936566	-78.8525621281
-77.5574936566	-79.0400247767
-77.7409921259	-78.6658103878
-77.7409921259	-79.0400247767
-77.9249200316	-78.6658103878
-77.7409921259	-78.8525621281
-77.7409921259	-78.8525621281
-77.5574936566	-78.8525621281
-77.7409921259	-78.47971875
-77.5574936566	-78.8525621281
-77.9249200316	-78.8525621281
-77.9249200316	-78.47971875
-77.7409921259	-78.47971875
-77.9249200316	-78.2942379925
-77.5574936566	-78.2942379925
-77.5574936566	-78.2942379925
-77.5574936566	-78.6658103878
-77.3743830245	-78.6658103878
-77.3743830245	-78.47971875
-77.3743830245	-78.47971875
-77.7409921259	-78.6658103878
-77.3743830245	-78.47971875
-77.1916200962	-78.1093204575
-77.7409921259	-78.2942379925
-77.7409921259	-78.2942379925
-77.5574936566	-77.9249200316
-77.3743830245	-78.2942379925
-77.7409921259	-78.47971875
-77.7409921259	-78.1093204575
-77.1916200962	-78.8525621281
-77.1916200962	-78.8525621281
-77.5574936566	-78.6658103878
-77.1916200962	-78.47971875
-77.3743830245	-78.6658103878
-77.7409921259	-78.47971875
-77.5574936566	-78.8525621281
-77.1916200962	-78.6658103878
-77.5574936566	-78.6658103878
-77.7409921259	-78.8525621281
-77.5574936566	-78.6658103878
-77.5574936566	-78.6658103878
-77.5574936566	-78.47971875
-77.7409921259	-78.6658103878
-77.3743830245	-78.47971875
-77.7409921259	-79.0400247767
-77.5574936566	-78.2942379925
-77.5574936566	-79.0400247767
-77.3743830245	-78.1093204575
-78.1093204575	-78.6658103878
-77.5574936566	-78.6658103878
-77.7409921259	-78.8525621281
-77.9249200316	-78.47971875
-77.7409921259	-78.6658103878
-77.5574936566	-78.2942379925
-77.7409921259	-78.47971875
-77.7409921259	-78.2942379925
-77.5574936566	-78.6658103878
-77.7409921259	-78.6658103878
-77.5574936566	-78.2942379925
-77.5574936566	-78.6658103878
-77.9249200316	-78.6658103878
-77.5574936566	-78.6658103878
-77.9249200316	-79.2282507437
-78.2942379925	-79.0400247767
-78.1093204575	-78.47971875
-77.7409921259	-79.0400247767
-77.5574936566	-78.6658103878
-77.7409921259	-78.6658103878
-77.5574936566	-78.8525621281
-77.9249200316	-78.6658103878
-77.3743830245	-78.6658103878
-77.5574936566	-78.1093204575
-77.7409921259	-78.8525621281
-77.9249200316	-78.6658103878
-77.5574936566	-78.6658103878
-77.3743830245	-78.8525621281
-77.5574936566	-78.6658103878
-77.5574936566	-78.8525621281
-77.5574936566	-78.6658103878
-77.7409921259	-78.8525621281
-77.5574936566	-78.6658103878
-77.7409921259	-78.8525621281
-77.9249200316	-78.47971875
-77.3743830245	-78.6658103878
-77.7409921259	-78.8525621281
-77.5574936566	-79.0400247767
-77.0091661834	-78.47971875
-77.9249200316	-78.6658103878
-77.9249200316	-78.47971875
-77.3743830245	-78.8525621281
-77.1916200962	-78.6658103878
-77.7409921259	-78.8525621281
-77.5574936566	-78.6658103878
-77.5574936566	-78.8525621281
-77.5574936566	-78.2942379925
-77.3743830245	-78.6658103878
-77.3743830245	-78.2942379925
-77.1916200962	-78.6658103878
-77.5574936566	-78.6658103878
-89.3813998571	-89.0798273683
-80.9661007219	-81.9768987206
-77.5574936566	-78.47971875
-80.571953782	-82.1840147574
-77.9249200316	-78.6658103878
-77.3743830245	-78.6658103878
-77.7409921259	-79.2282507437
-77.7409921259	-78.8525621281
-77.5574936566	-79.0400247767
-77.9249200316	-78.8525621281
-78.47971875	-78.47971875
-77.9249200316	-78.8525621281
-77.5574936566	-78.6658103878
-77.5574936566	-78.47971875
-77.7409921259	-79.0400247767
-77.7409921259	-78.8525621281
-77.3743830245	-78.8525621281
-77.5574936566	-78.2942379925
-77.3743830245	-78.1093204575
-77.1916200962	-78.47971875
-77.3743830245	-78.2942379925
-77.9249200316	-79.0400247767
-77.7409921259	-78.6658103878
-77.1916200962	-78.2942379925
-77.5574936566	-78.2942379925
-77.3743830245	-78.6658103878
-77.3743830245	-78.47971875
-77.3743830245	-78.6658103878
-77.5574936566	-78.47971875
-77.5574936566	-78.2942379925
-77.3743830245	-78.2942379925
-77.7409921259	-78.6658103878
-77.5574936566	-78.47971875
-77.5574936566	-78.47971875
-77.3743830245	-78.6658103878
-77.3743830245	-78.1093204575
-77.7409921259	-78.2942379925
-77.5574936566	-78.2942379925
-77.3743830245	-78.2942379925
-77.5574936566	-78.47971875
-77.1916200962	-78.6658103878
-77.7409921259	-78.6658103878
-77.3743830245	-78.2942379925
-77.7409921259	-78.1093204575
-77.7409921259	-78.8525621281
-77.5574936566	-78.47971875
-77.3743830245	-78.1093204575
-77.3743830245	-78.1093204575
-77.3743830245	-78.47971875
-77.7409921259	-78.47971875
-77.3743830245	-78.47971875
-77.1916200962	-78.2942379925
-77.1916200962	-78.1093204575
