-84.1410259645	-81.567853929
-83.0316770976	-81.7715380581
-83.0316770976	-81.567853929
-82.39296693	-81.567853929
-83.9142403194	-81.3657693928
-83.6900084097	-81.7715380581
-83.0316770976	-85.5610580402
-83.4682333984	-81.3657693928
-84.3704642801	-81.9768987206
-84.3704642801	-81.9768987206
-84.1410259645	-82.6038379399
-84.60265632	-82.1840147574
-83.4682333984	-82.6038379399
-83.4682333984	-81.7715380581
-84.1410259645	-81.7715380581
-83.2488205275	-81.3657693928
-84.60265632	-82.1840147574
-83.9142403194	-81.9768987206
-83.4682333984	-82.1840147574
-83.4682333984	-81.16520939
-84.1410259645	-82.1840147574
-84.3704642801	-81.567853929
-84.3704642801	-82.6038379399
-83.2488205275	-81.9768987206
-83.4682333984	-80.9661007219
-83.6900084097	-81.9768987206
-84.8377052757	-81.7715380581
-83.0316770976	-81.7715380581
-84.3704642801	-81.9768987206
-84.3704642801	-81.3657693928
-85.0757164966	-81.3657693928
-83.6900084097	-81.567853929
-83.6900084097	-81.9768987206
-83.2488205275	-82.8167124487
-83.6900084097	-82.1840147574
-83.6900084097	-81.9768987206
-84.1410259645	-81.567853929
-83.9142403194	-81.3657693928
-83.6900084097	-81.7715380581
-83.6900084097	-81.3657693928
-83.9142403194	-81.567853929
-83.2488205275	-81.567853929
-83.6900084097	-81.9768987206
-83.4682333984	-81.567853929
-82.8167124487	-83.4682333984
-89.6880748762	-89.6880748762
-90.0	-89.3813998571
-90.0	-88.7832123495
-82.6038379399	-81.16520939
-83.2488205275	-80.7683720312
-84.1410259645	-81.3657693928
-83.4682333984	-81.16520939
-84.1410259645	-81.7715380581
-84.60265632	-81.9768987206
-84.1410259645	-82.8167124487
-83.6900084097	-81.9768987206
-83.6900084097	-81.9768987206
-83.2488205275	-83.0316770976
-83.9142403194	-81.3657693928
-83.2488205275	-81.567853929
-84.8377052757	-81.7715380581
-83.6900084097	-81.3657693928
-84.3704642801	-81.7715380581
-83.4682333984	-81.9768987206
-83.9142403194	-81.7715380581
-83.6900084097	-82.1840147574
-83.4682333984	-80.7683720312
-83.9142403194	-82.6038379399
-83.6900084097	-81.7715380581
-83.4682333984	-81.3657693928
-83.9142403194	-81.9768987206
-83.4682333984	-81.9768987206
-83.2488205275	-81.567853929
-83.0316770976	-81.9768987206
-83.9142403194	-81.16520939
-83.0316770976	-81.567853929
-87.09981751	-85.31679751
-86.572167838	-86.8340501151
-88.4914122347	-85.31679751
-87.3695956832	-86.572167838
-87.3695956832	-85.5610580402
-87.9216988049	-85.31679751
-87.643512651	-85.8086100291
-87.9216988049	-85.0757164966
-86.572167838	-85.31679751
-88.4914122347	-86.572167838
-87.3695956832	-85.8086100291
-86.572167838	-86.0595676552
-87.643512651	-84.3704642801
-87.09981751	-83.0316770976
-87.3695956832	-84.60265632
-86.3140473542	-84.3704642801
-87.09981751	-85.5610580402
-87.3695956832	-85.5610580402
-87.643512651	-85.0757164966
-87.3695956832	-84.60265632
-86.572167838	-85.31679751
-86.0595676552	-85.0757164966
-87.643512651	-84.3704642801
-86.8340501151	-85.8086100291
-87.3695956832	-84.8377052757
-85.8086100291	-86.572167838
-86.572167838	-84.3704642801
-86.572167838	-85.5610580402
-87.3695956832	-86.8340501151
-88.4914122347	-85.5610580402
-86.8340501151	-85.0757164966
-87.3695956832	-85.8086100291
-87.9216988049	-86.3140473542
-87.09981751	-85.31679751
-87.09981751	-84.8377052757
-87.09981751	-85.5610580402
-86.8340501151	-84.8377052757
-86.3140473542	-85.5610580402
-86.3140473542	-83.6900084097
-87.643512651	-84.8377052757
-87.09981751	-85.0757164966
-86.8340501151	-83.0316770976
-86.0595676552	-84.8377052757
-86.0595676552	-83.4682333984
-86.0595676552	-84.60265632
-88.2042869321	-86.0595676552
-87.9216988049	-85.5610580402
-86.572167838	-83.9142403194
-86.572167838	-85.0757164966
-85.8086100291	-84.8377052757
-86.3140473542	-86.0595676552
-86.8340501151	-84.8377052757
-86.3140473542	-84.8377052757
-87.9216988049	-86.3140473542
-87.3695956832	-85.31679751
-87.09981751	-84.1410259645
-86.572167838	-84.3704642801
-86.572167838	-85.31679751
-86.3140473542	-84.60265632
-87.3695956832	-84.1410259645
-88.2042869321	-85.0757164966
-87.3695956832	-83.9142403194
-87.09981751	-84.60265632
-87.09981751	-84.3704642801
-87.9216988049	-84.8377052757
-86.8340501151	-84.8377052757
-87.643512651	-85.31679751
-86.572167838	-84.8377052757
-87.9216988049	-86.3140473542
-87.643512651	-86.0595676552
-87.9216988049	-85.0757164966
-88.7832123495	-84.3704642801
-86.3140473542	-84.8377052757
-85.8086100291	-83.9142403194
-86.0595676552	-84.60265632
-86.572167838	-84.60265632
-87.3695956832	-84.1410259645
-87.09981751	-83.4682333984
-86.572167838	-84.8377052757
-88.4914122347	-84.8377052757
-86.0595676552	-84.3704642801
-86.0595676552	-85.0757164966
-87.643512651	-85.0757164966
-87.09981751	-85.5610580402
-87.09981751	-84.3704642801
-88.4914122347	-83.4682333984
-86.8340501151	-85.8086100291
-86.0595676552	-85.0757164966
-87.09981751	-85.5610580402
-86.8340501151	-84.8377052757
-87.09981751	-84.1410259645
-86.3140473542	-84.60265632
-87.3695956832	-84.8377052757
-87.3695956832	-86.3140473542
-87.9216988049	-85.0757164966
-88.7832123495	-86.3140473542
-87.9216988049	-86.8340501151
-88.2042869321	-86.3140473542
-87.643512651	-85.5610580402
-88.4914122347	-84.3704642801
-87.643512651	-85.31679751
-86.0595676552	-86.3140473542
-87.643512651	-86.572167838
-87.643512651	-86.572167838
-87.643512651	-87.3695956832
-87.9216988049	-86.572167838
-86.8340501151	-86.8340501151
-87.9216988049	-84.3704642801
-88.2042869321	-84.60265632
-88.4914122347	-86.3140473542
-87.643512651	-86.0595676552
-87.09981751	-85.5610580402
-88.4914122347	-85.8086100291
-87.3695956832	-86.0595676552
-88.7832123495	-85.8086100291
-87.9216988049	-86.572167838
-87.3695956832	-86.8340501151
-88.2042869321	-85.31679751
-86.572167838	-85.8086100291
-87.643512651	-85.31679751
-87.9216988049	-85.31679751
-88.4914122347	-86.572167838
-87.9216988049	-86.0595676552
-87.643512651	-86.0595676552
-88.2042869321	-84.60265632
-89.0798273683	-84.8377052757
-87.643512651	-86.0595676552
-86.572167838	-85.5610580402
-86.3140473542	-86.0595676552
-88.2042869321	-85.0757164966
-86.8340501151	-86.0595676552
-87.9216988049	-86.572167838
-88.2042869321	-86.3140473542
-87.09981751	-86.3140473542
-87.9216988049	-85.31679751
-88.2042869321	-86.3140473542
-87.9216988049	-86.3140473542
-87.643512651	-86.572167838
-88.7832123495	-86.8340501151
-88.2042869321	-86.572167838
-88.4914122347	-84.8377052757
-86.572167838	-86.3140473542
-89.3813998571	-85.8086100291
-89.3813998571	-88.2042869321
-88.7832123495	-86.0595676552
-87.9216988049	-85.0757164966
-88.2042869321	-86.3140473542
-87.3695956832	-87.3695956832
-87.9216988049	-87.643512651
-87.3695956832	-84.1410259645
-87.3695956832	-86.0595676552
-87.9216988049	-85.5610580402
-88.4914122347	-85.31679751
-88.7832123495	-85.31679751
-89.6880748762	-85.8086100291
-87.09981751	-87.643512651
-89.0798273683	-85.8086100291
-87.643512651	-84.3704642801
-87.643512651	-85.31679751
-88.2042869321	-87.09981751
-88.7832123495	-86.0595676552
-88.4914122347	-86.572167838
-88.4914122347	-87.9216988049
-87.09981751	-86.3140473542
-89.3813998571	-86.8340501151
-86.572167838	-85.0757164966
-88.7832123495	-85.31679751
-87.3695956832	-85.31679751
-87.9216988049	-86.572167838
-87.3695956832	-85.0757164966
-87.3695956832	-85.31679751
-87.643512651	-85.0757164966
-88.2042869321	-84.8377052757
-86.3140473542	-85.0757164966
-87.09981751	-84.60265632
-88.2042869321	-85.8086100291
-86.8340501151	-84.8377052757
-85.8086100291	-85.31679751
-87.09981751	-87.643512651
-87.9216988049	-84.1410259645
-87.09981751	-83.9142403194
-87.643512651	-85.8086100291
-87.3695956832	-87.09981751
-88.2042869321	-86.0595676552

