-76.8269840235	-77.1916200962
-76.4632929224	-76.8269840235
-76.1002764545	-77.5574936566
-76.2817164064	-77.0091661834
-76.1002764545	-77.1916200962
-76.2817164064	-77.0091661834
-76.2817164064	-77.0091661834
-76.4632929224	-77.1916200962
-76.4632929224	-77.3743830245
-76.64503776	-77.3743830245
-76.2817164064	-77.0091661834
-76.4632929224	-77.3743830245
-76.1002764545	-77.3743830245

