-81.16520939	-83.0316770976
-81.7715380581	-83.2488205275
-81.16520939	-83.4682333984
-80.9661007219	-82.6038379399
-81.7715380581	-82.6038379399
-80.571953782	-82.39296693
-89.3813998571	-89.3813998571
-83.2488205275	-85.31679751
-79.0400247767	-81.9768987206
-87.3695956832	-88.4914122347
-76.2817164064	-77.5574936566
-80.9661007219	-83.2488205275
-81.16520939	-82.39296693
-81.7715380581	-83.0316770976
-81.9768987206	-83.2488205275
-80.7683720312	-82.39296693
-80.9661007219	-82.39296693
-81.9768987206	-83.2488205275
-80.7683720312	-82.39296693
-80.9661007219	-81.9768987206
-81.3657693928	-81.9768987206
-81.7715380581	-82.8167124487
-79.7980571241	-81.3657693928
-80.37677824	-81.7715380581
-80.571953782	-82.6038379399
-80.571953782	-82.6038379399
-80.571953782	-81.567853929
-80.571953782	-82.1840147574
-80.7683720312	-82.39296693
-80.571953782	-81.9768987206
-80.7683720312	-82.1840147574
-80.1827794529	-82.1840147574
-80.7683720312	-81.9768987206
-80.571953782	-82.39296693
-79.9898932302	-82.1840147574
-79.9898932302	-81.567853929
-79.4172940622	-80.7683720312
-79.4172940622	-81.3657693928
-79.6072104091	-81.3657693928
-79.6072104091	-80.7683720312
-80.37677824	-82.39296693
-79.9898932302	-81.567853929
-80.1827794529	-81.3657693928
-80.571953782	-82.1840147574
-80.7683720312	-82.6038379399
-80.7683720312	-81.3657693928
-79.9898932302	-81.567853929
-79.6072104091	-83.0316770976
-80.571953782	-82.39296693
-80.1827794529	-82.1840147574
-79.7980571241	-80.9661007219
-80.37677824	-82.1840147574
-79.4172940622	-82.8167124487
-82.1840147574	-82.6038379399
-80.1827794529	-81.9768987206
-80.9661007219	-82.6038379399
-80.9661007219	-82.6038379399
-80.7683720312	-81.9768987206
-80.571953782	-82.1840147574
-79.7980571241	-81.567853929
-82.1840147574	-84.1410259645
-80.571953782	-82.1840147574
-81.7715380581	-82.6038379399
-81.3657693928	-82.6038379399
-81.567853929	-83.6900084097
-79.9898932302	-81.7715380581
-81.567853929	-82.8167124487
-80.37677824	-82.39296693
-80.571953782	-82.39296693
-80.571953782	-81.567853929
-79.7980571241	-81.3657693928
-80.7683720312	-82.6038379399
-80.7683720312	-81.3657693928
-81.9768987206	-83.0316770976
-81.16520939	-82.39296693
-80.1827794529	-82.1840147574
-80.7683720312	-81.7715380581
-80.7683720312	-82.6038379399
-80.7683720312	-82.39296693
-80.571953782	-82.39296693
-80.37677824	-82.39296693
-81.16520939	-81.7715380581
-80.9661007219	-82.39296693
-79.6072104091	-81.16520939
-80.37677824	-82.6038379399
-80.37677824	-83.0316770976
-81.16520939	-83.4682333984
-79.7980571241	-81.3657693928
-80.1827794529	-81.567853929
-79.7980571241	-81.7715380581
-80.571953782	-83.2488205275
-79.7980571241	-81.3657693928
-80.571953782	-81.7715380581
-80.37677824	-81.3657693928
-79.9898932302	-82.39296693
-79.7980571241	-81.567853929
-79.9898932302	-82.1840147574
-80.1827794529	-81.9768987206
-80.9661007219	-82.6038379399
-80.9661007219	-83.2488205275
-80.1827794529	-82.39296693
-81.567853929	-81.7715380581
-79.7980571241	-82.39296693
-79.2282507437	-80.9661007219
-80.571953782	-80.9661007219
-78.47971875	-81.567853929
-79.7980571241	-81.3657693928
-79.6072104091	-81.3657693928
-79.6072104091	-79.9898932302
-85.31679751	-83.4682333984
-75.194105401	-76.2817164064
-79.9898932302	-81.3657693928
-79.7980571241	-80.7683720312
-79.7980571241	-80.7683720312
-79.2282507437	-81.3657693928
-79.9898932302	-81.567853929
-79.6072104091	-81.3657693928
-79.2282507437	-80.9661007219
-79.2282507437	-81.16520939
-79.4172940622	-81.7715380581
-79.6072104091	-81.16520939
-79.7980571241	-81.3657693928
-79.7980571241	-81.3657693928
-79.7980571241	-81.567853929
-79.7980571241	-81.567853929
-80.1827794529	-81.567853929
-79.9898932302	-81.3657693928
-79.6072104091	-81.16520939
-79.7980571241	-81.3657693928
-79.9898932302	-81.7715380581
-79.9898932302	-81.7715380581
-80.37677824	-81.16520939
-79.2282507437	-81.3657693928
-79.7980571241	-81.567853929
-80.1827794529	-81.3657693928
-79.9898932302	-81.567853929
-79.4172940622	-80.9661007219
-80.1827794529	-81.567853929
-79.6072104091	-81.16520939
-79.4172940622	-81.16520939
-80.37677824	-81.9768987206
-80.7683720312	-81.7715380581
-80.571953782	-82.6038379399
-80.7683720312	-82.39296693
-81.3657693928	-82.6038379399
-80.7683720312	-82.1840147574
-82.39296693	-84.60265632
-83.2488205275	-84.8377052757
-82.6038379399	-83.4682333984
-80.571953782	-82.1840147574
-79.9898932302	-81.7715380581
-81.16520939	-82.6038379399
-82.8167124487	-83.9142403194
-81.16520939	-82.8167124487
-80.7683720312	-82.39296693
-80.7683720312	-82.39296693
-81.3657693928	-83.0316770976
-81.16520939	-83.0316770976
-81.16520939	-83.6900084097
-80.1827794529	-82.6038379399
-81.9768987206	-83.4682333984
-81.7715380581	-83.6900084097
-79.9898932302	-81.7715380581
-81.567853929	-82.39296693
-79.7980571241	-81.3657693928
-80.571953782	-81.7715380581
-79.9898932302	-80.9661007219
-79.9898932302	-81.9768987206
-80.571953782	-81.9768987206
-81.567853929	-83.2488205275
-81.9768987206	-83.9142403194
-82.1840147574	-83.9142403194
-80.1827794529	-82.1840147574
-82.6038379399	-85.5610580402
-81.3657693928	-82.8167124487
-80.9661007219	-81.567853929
-80.571953782	-81.567853929
-81.567853929	-82.8167124487
-79.2282507437	-80.9661007219
-80.7683720312	-82.39296693
-80.7683720312	-82.1840147574
-79.6072104091	-81.16520939
-81.16520939	-82.1840147574
-80.571953782	-82.39296693
-79.7980571241	-82.39296693
-79.9898932302	-81.3657693928
-79.9898932302	-81.16520939
-80.37677824	-81.9768987206
-80.37677824	-82.6038379399
-80.7683720312	-81.9768987206
-79.9898932302	-81.567853929
-79.2282507437	-81.7715380581
-79.7980571241	-81.16520939
-79.9898932302	-81.567853929
-80.1827794529	-81.9768987206
-80.1827794529	-81.567853929
-79.9898932302	-82.1840147574
-79.9898932302	-81.9768987206
-79.9898932302	-81.567853929
-79.7980571241	-81.7715380581
-79.9898932302	-81.7715380581
-80.571953782	-81.3657693928
-80.1827794529	-81.567853929
-79.9898932302	-81.7715380581
-79.9898932302	-81.7715380581
-79.6072104091	-82.1840147574
-80.1827794529	-81.7715380581
-80.1827794529	-81.9768987206
-79.7980571241	-81.567853929
-80.1827794529	-81.7715380581
-80.37677824	-82.1840147574
-80.7683720312	-82.1840147574
-80.37677824	-82.1840147574
-80.571953782	-82.1840147574
-80.571953782	-82.1840147574
-80.7683720312	-81.9768987206
-80.37677824	-81.7715380581
-79.9898932302	-81.9768987206
-80.571953782	-82.1840147574
-79.7980571241	-81.7715380581
-80.1827794529	-82.1840147574
-80.7683720312	-81.7715380581
-79.9898932302	-81.9768987206
-81.16520939	-82.8167124487
-81.567853929	-83.6900084097
-81.7715380581	-82.6038379399
-81.567853929	-82.6038379399
-81.3657693928	-82.6038379399
-81.7715380581	-83.4682333984
-80.7683720312	-82.39296693
-79.9898932302	-81.7715380581
-80.7683720312	-82.6038379399
-80.37677824	-81.9768987206
-81.16520939	-82.6038379399
-81.9768987206	-83.0316770976
-80.7683720312	-82.39296693
-81.3657693928	-83.4682333984
-82.1840147574	-83.9142403194
-82.39296693	-84.60265632
-81.9768987206	-83.2488205275
-82.6038379399	-83.9142403194
-82.8167124487	-84.3704642801
-80.7683720312	-83.6900084097
-82.6038379399	-83.6900084097
-83.4682333984	-86.0595676552
-82.1840147574	-83.9142403194
-82.8167124487	-84.8377052757
-83.2488205275	-85.31679751
-81.9768987206	-84.1410259645
-81.9768987206	-84.1410259645
-82.39296693	-84.1410259645
-81.7715380581	-82.8167124487
-84.60265632	-86.0595676552
-83.2488205275	-85.0757164966
-84.8377052757	-86.8340501151
-83.6900084097	-85.31679751
-84.1410259645	-85.8086100291
-83.6900084097	-85.8086100291
-83.2488205275	-84.60265632
-83.9142403194	-85.5610580402
-84.1410259645	-85.8086100291
-84.3704642801	-85.8086100291
-84.60265632	-87.09981751
-81.3657693928	-83.6900084097
-83.6900084097	-85.31679751
-83.4682333984	-83.9142403194
-83.4682333984	-83.9142403194
-81.7715380581	-83.9142403194
-82.1840147574	-84.1410259645
-83.4682333984	-84.3704642801
-82.1840147574	-83.4682333984
-80.9661007219	-83.2488205275
-82.8167124487	-83.2488205275
-82.39296693	-83.4682333984
-81.7715380581	-83.4682333984
-82.39296693	-83.6900084097
-82.8167124487	-83.0316770976
-81.567853929	-82.6038379399
-80.9661007219	-82.8167124487
-81.7715380581	-83.4682333984
-81.7715380581	-83.6900084097
-81.3657693928	-82.8167124487
-81.7715380581	-83.2488205275
-80.9661007219	-83.2488205275
-82.6038379399	-83.9142403194
-82.1840147574	-83.4682333984
-82.6038379399	-83.6900084097
-82.39296693	-83.4682333984
-82.1840147574	-82.8167124487
-81.3657693928	-83.4682333984
-82.6038379399	-84.1410259645
-81.3657693928	-83.2488205275
-83.4682333984	-84.8377052757
-81.16520939	-83.0316770976
-81.7715380581	-83.2488205275
-82.6038379399	-83.9142403194
-83.9142403194	-85.5610580402
-83.4682333984	-84.60265632
-81.7715380581	-83.4682333984
-83.2488205275	-85.8086100291
-82.8167124487	-84.3704642801
-83.9142403194	-85.5610580402
-83.4682333984	-85.5610580402
-83.0316770976	-84.3704642801
-85.0757164966	-86.0595676552
