-72.2785978574	-73.01203968
-72.2785978574	-73.1948080482
-71.9103397904	-73.01203968
-72.2785978574	-72.8290439367
-72.0946026897	-73.1948080482
-71.9103397904	-73.01203968
-72.0946026897	-73.1948080482
-71.9103397904	-72.645810885
-72.2785978574	-73.01203968
-71.9103397904	-72.8290439367
-72.0946026897	-73.1948080482
-72.4623315424	-73.1948080482
-72.0946026897	-72.8290439367
-72.0946026897	-73.01203968
-72.0946026897	-73.1948080482
-72.2785978574	-73.3773599451
-72.4623315424	-73.1948080482
-72.645810885	-73.7418629119
-71.7258037822	-72.645810885
-72.4623315424	-73.3773599451
-72.4623315424	-73.3773599451
-72.2785978574	-73.3773599451
-72.4623315424	-73.01203968
-72.2785978574	-73.5597072649
-72.645810885	-73.1948080482
-72.645810885	-73.1948080482
-72.2785978574	-73.01203968
-72.2785978574	-73.3773599451
-72.4623315424	-73.3773599451
-72.4623315424	-73.01203968
-72.4623315424	-73.3773599451
-72.645810885	-73.01203968
-72.2785978574	-73.3773599451
-72.0946026897	-73.1948080482
-72.2785978574	-73.01203968
-72.0946026897	-72.8290439367
-71.9103397904	-73.1948080482
-72.4623315424	-73.01203968
-72.0946026897	-73.01203968
-72.0946026897	-73.01203968
-71.9103397904	-73.3773599451
-72.0946026897	-73.1948080482
-72.0946026897	-73.5597072649
-72.2785978574	-73.01203968
-74.4688633209	-77.3743830245
-74.2873244267	-74.2873244267
-72.8290439367	-73.7418629119
-71.9103397904	-73.01203968
-72.0946026897	-73.01203968
-72.0946026897	-73.01203968
-72.4623315424	-73.01203968
-72.0946026897	-72.8290439367
-72.2785978574	-73.01203968
-72.0946026897	-73.1948080482
-71.9103397904	-73.01203968
-72.0946026897	-73.1948080482
-76.64503776	-77.1916200962
-72.0946026897	-73.01203968
-72.0946026897	-73.01203968
-72.2785978574	-73.01203968
-71.9103397904	-73.1948080482
-71.9103397904	-73.01203968
-72.2785978574	-73.01203968
-72.0946026897	-73.1948080482
-72.2785978574	-73.01203968
-72.0946026897	-73.1948080482
-72.0946026897	-73.1948080482
-72.2785978574	-73.3773599451
-72.0946026897	-72.8290439367
-71.7258037822	-73.1948080482
-72.2785978574	-72.8290439367
-72.2785978574	-73.01203968
-72.2785978574	-73.01203968
-72.0946026897	-72.645810885
-72.0946026897	-72.8290439367
-72.0946026897	-72.8290439367
-72.2785978574	-73.1948080482
-71.7258037822	-72.4623315424
-72.0946026897	-73.1948080482
-72.0946026897	-73.1948080482
-72.4623315424	-73.3773599451
-72.2785978574	-73.1948080482
-72.2785978574	-72.8290439367
-71.9103397904	-73.3773599451
-71.7258037822	-72.8290439367
-71.7258037822	-73.01203968
-72.2785978574	-73.1948080482
-72.8290439367	-73.5597072649
-72.0946026897	-73.1948080482
-72.4623315424	-73.5597072649
-72.4623315424	-73.1948080482
-72.4623315424	-73.1948080482
-72.2785978574	-72.645810885
-72.4623315424	-73.01203968
-72.4623315424	-72.8290439367
-72.4623315424	-73.1948080482
-72.2785978574	-73.01203968
-72.4623315424	-73.1948080482
-72.0946026897	-73.01203968
-72.645810885	-73.3773599451
-72.0946026897	-73.1948080482
-71.9103397904	-72.8290439367
-71.9103397904	-72.8290439367
-72.4623315424	-73.3773599451
-72.2785978574	-73.01203968
-72.0946026897	-73.1948080482
-72.2785978574	-73.01203968
-72.2785978574	-73.1948080482
-72.0946026897	-72.645810885
-71.9103397904	-72.645810885
-72.2785978574	-73.3773599451
-72.2785978574	-73.01203968
-71.9103397904	-72.8290439367
-72.0946026897	-72.645810885
-71.9103397904	-73.01203968
-71.9103397904	-73.01203968
-72.2785978574	-73.01203968
-72.2785978574	-73.01203968
-72.645810885	-73.01203968
-72.2785978574	-73.1948080482
-72.0946026897	-73.01203968
-72.2785978574	-73.1948080482
-72.0946026897	-73.1948080482
-72.0946026897	-72.8290439367
-72.0946026897	-72.645810885
-71.9103397904	-72.8290439367
-72.2785978574	-72.8290439367
-72.0946026897	-72.8290439367
-71.9103397904	-72.8290439367
-72.2785978574	-73.01203968
-72.2785978574	-72.8290439367
-72.0946026897	-73.01203968
-72.0946026897	-73.1948080482
-72.0946026897	-72.8290439367
-71.7258037822	-72.8290439367
-71.9103397904	-72.8290439367
-72.0946026897	-73.01203968
-72.0946026897	-72.8290439367
-71.9103397904	-72.8290439367
-72.2785978574	-73.01203968
-71.9103397904	-72.8290439367
-72.0946026897	-72.8290439367
-71.7258037822	-72.645810885
-71.9103397904	-72.8290439367
-72.0946026897	-73.01203968
-71.9103397904	-72.645810885
-71.9103397904	-72.8290439367
-71.9103397904	-73.01203968
-71.9103397904	-72.8290439367
-71.9103397904	-72.8290439367
-71.9103397904	-72.8290439367
-71.9103397904	-72.645810885
-71.9103397904	-72.8290439367
-72.0946026897	-72.8290439367
-71.9103397904	-72.8290439367
-71.9103397904	-72.8290439367
-71.9103397904	-72.645810885
-72.2785978574	-72.8290439367
-71.7258037822	-72.8290439367
-71.9103397904	-72.8290439367
-72.0946026897	-72.8290439367
-72.2785978574	-72.4623315424
-72.4623315424	-73.3773599451
-72.2785978574	-73.1948080482
-72.645810885	-73.3773599451
-72.0946026897	-73.01203968
-72.2785978574	-73.3773599451
-72.2785978574	-73.01203968
-72.0946026897	-73.01203968
-72.2785978574	-73.01203968
-72.0946026897	-72.8290439367
-72.0946026897	-73.1948080482
-72.2785978574	-72.8290439367
-72.2785978574	-72.8290439367
-72.0946026897	-73.1948080482
-71.9103397904	-73.01203968
-71.7258037822	-72.645810885
-71.9103397904	-73.01203968
-72.0946026897	-72.4623315424
-71.7258037822	-72.645810885
-72.0946026897	-72.8290439367
-71.7258037822	-72.0946026897
-71.7258037822	-72.2785978574
-71.7258037822	-72.2785978574
-71.17051599	-71.9103397904
-71.3558951693	-72.4623315424
-72.0946026897	-72.8290439367
-71.7258037822	-73.01203968
-71.9103397904	-72.8290439367
-71.5409901396	-72.8290439367
-71.9103397904	-73.01203968
-71.5409901396	-72.0946026897
-71.7258037822	-72.2785978574
-71.7258037822	-72.645810885
-71.9103397904	-72.2785978574
-71.5409901396	-72.8290439367
-72.0946026897	-72.645810885
-72.0946026897	-72.8290439367
-72.2785978574	-72.645810885
-71.9103397904	-72.645810885
-71.9103397904	-72.645810885
-71.9103397904	-72.645810885
-71.7258037822	-72.8290439367
-71.5409901396	-72.645810885
-72.0946026897	-72.8290439367
-71.7258037822	-72.2785978574
-72.2785978574	-73.01203968
-72.0946026897	-72.645810885
-72.2785978574	-73.01203968
-72.0946026897	-72.8290439367
-71.9103397904	-72.645810885
-71.9103397904	-73.01203968
-72.0946026897	-72.8290439367
-71.9103397904	-72.8290439367
-71.9103397904	-72.645810885
-72.0946026897	-72.8290439367
-72.0946026897	-73.01203968
-72.0946026897	-73.1948080482
-72.0946026897	-73.01203968
-71.9103397904	-73.01203968
-71.9103397904	-72.8290439367
-71.7258037822	-72.8290439367
-71.9103397904	-72.8290439367
-71.9103397904	-72.8290439367
-72.0946026897	-72.645810885
-71.7258037822	-72.8290439367
-71.9103397904	-73.1948080482
-71.7258037822	-72.645810885
-72.0946026897	-73.01203968
-72.0946026897	-73.01203968
-71.9103397904	-72.8290439367
-72.0946026897	-73.01203968
-71.9103397904	-72.645810885
-72.0946026897	-72.645810885
-71.9103397904	-73.1948080482
-72.0946026897	-73.01203968
-71.7258037822	-72.645810885
-71.9103397904	-73.01203968
-72.0946026897	-72.8290439367
-71.9103397904	-72.8290439367
-72.0946026897	-72.645810885
-72.0946026897	-72.8290439367
-72.4623315424	-73.01203968
-72.0946026897	-73.01203968
-72.0946026897	-72.645810885
-72.0946026897	-72.8290439367
-71.9103397904	-73.01203968
-72.0946026897	-73.01203968
-72.2785978574	-73.1948080482
-72.4623315424	-73.01203968
-72.0946026897	-72.645810885
-71.7258037822	-72.645810885
-72.0946026897	-73.01203968
-71.7258037822	-72.8290439367
-72.0946026897	-73.01203968
-71.9103397904	-73.1948080482
-71.9103397904	-73.01203968
-72.2785978574	-72.8290439367
-71.9103397904	-73.01203968
-71.9103397904	-72.8290439367
-72.2785978574	-73.01203968
-72.0946026897	-73.01203968
-71.7258037822	-72.8290439367
-72.2785978574	-73.1948080482
-71.9103397904	-73.01203968
-71.9103397904	-72.645810885
-72.0946026897	-72.8290439367

