-84.60265632	-83.6900084097
-88.7832123495	-87.9216988049
-85.31679751	-83.2488205275
-85.31679751	-84.1410259645
-85.31679751	-83.6900084097
-86.0595676552	-83.4682333984
-85.0757164966	-82.6038379399
-82.8167124487	-80.7683720312
-84.1410259645	-81.3657693928
-85.0757164966	-83.6900084097
-86.3140473542	-85.8086100291
-86.0595676552	-86.0595676552
-86.8340501151	-85.5610580402
-86.8340501151	-83.4682333984
-85.31679751	-83.4682333984
-85.0757164966	-83.6900084097
-84.60265632	-82.6038379399
-86.0595676552	-83.6900084097
-85.5610580402	-83.6900084097
-86.0595676552	-83.4682333984
-84.60265632	-83.6900084097
-85.0757164966	-83.4682333984
-84.8377052757	-83.6900084097
-85.5610580402	-83.9142403194
-85.0757164966	-84.8377052757
-86.572167838	-83.0316770976
-86.572167838	-83.6900084097
-85.8086100291	-83.4682333984
-84.8377052757	-84.1410259645
-85.31679751	-83.6900084097
-85.5610580402	-84.1410259645
-85.8086100291	-83.6900084097
-85.31679751	-84.1410259645
-85.31679751	-85.31679751
-85.8086100291	-83.0316770976
-85.8086100291	-84.1410259645
-86.3140473542	-84.1410259645
-85.31679751	-84.1410259645
-86.3140473542	-83.9142403194
-85.0757164966	-83.9142403194
-86.572167838	-83.2488205275
-86.3140473542	-84.60265632
-86.3140473542	-83.9142403194
-85.5610580402	-84.3704642801
-86.3140473542	-83.6900084097
-85.0757164966	-83.6900084097
-86.3140473542	-83.9142403194
-86.572167838	-83.9142403194
-85.0757164966	-82.6038379399
-85.0757164966	-83.2488205275
-85.31679751	-84.60265632
-85.8086100291	-84.60265632
-85.31679751	-84.8377052757
-85.5610580402	-83.9142403194
-87.09981751	-85.0757164966
-86.3140473542	-83.6900084097
-85.31679751	-83.2488205275
-85.0757164966	-83.2488205275
-85.31679751	-83.6900084097
-86.0595676552	-83.9142403194
-85.0757164966	-84.1410259645
-86.3140473542	-83.4682333984
-85.31679751	-83.2488205275
-86.0595676552	-83.9142403194
-85.5610580402	-84.60265632
-85.0757164966	-83.0316770976
-85.5610580402	-83.4682333984
-85.5610580402	-84.1410259645
-85.31679751	-83.6900084097
-86.0595676552	-84.1410259645
-85.8086100291	-83.4682333984
-85.8086100291	-84.60265632
-85.5610580402	-83.9142403194
-85.8086100291	-83.9142403194
-86.0595676552	-84.3704642801
-86.8340501151	-83.2488205275
-86.572167838	-83.4682333984
-84.8377052757	-83.6900084097
-84.60265632	-84.1410259645
-85.5610580402	-83.2488205275
-86.8340501151	-84.1410259645
-85.31679751	-83.4682333984
-85.5610580402	-83.6900084097
-85.31679751	-84.1410259645
-85.0757164966	-83.9142403194
-85.0757164966	-82.8167124487
-85.31679751	-82.39296693
-85.31679751	-83.9142403194
-85.0757164966	-84.60265632
-85.0757164966	-83.6900084097
-86.0595676552	-83.2488205275
-85.31679751	-83.6900084097
-86.0595676552	-83.6900084097
-85.31679751	-84.1410259645
-86.0595676552	-83.0316770976
-86.572167838	-84.1410259645
-86.3140473542	-84.1410259645
-86.3140473542	-84.1410259645
-86.0595676552	-84.1410259645
-87.3695956832	-83.0316770976
-86.3140473542	-84.3704642801
-86.3140473542	-84.1410259645
-84.1410259645	-82.1840147574
-86.0595676552	-84.3704642801
-84.8377052757	-83.4682333984
-86.8340501151	-83.2488205275
-87.643512651	-84.8377052757
-85.0757164966	-83.2488205275
-86.572167838	-83.2488205275
-85.8086100291	-83.9142403194
-85.8086100291	-83.2488205275
-85.8086100291	-83.4682333984
-84.60265632	-84.60265632
-86.572167838	-82.6038379399
-86.3140473542	-80.1827794529
-85.31679751	-81.9768987206
-85.0757164966	-84.1410259645
-85.5610580402	-84.60265632
-86.0595676552	-83.2488205275
-85.0757164966	-84.60265632
-85.8086100291	-83.2488205275
-85.31679751	-83.4682333984
-86.0595676552	-83.6900084097
-86.3140473542	-83.6900084097
-86.0595676552	-83.2488205275
-85.0757164966	-82.8167124487
-85.5610580402	-82.8167124487
-84.60265632	-84.60265632
-86.3140473542	-84.1410259645
-86.0595676552	-83.2488205275
-86.3140473542	-83.2488205275
-84.60265632	-83.6900084097
-85.5610580402	-83.2488205275
-86.0595676552	-83.4682333984
-85.8086100291	-83.9142403194
-85.5610580402	-84.3704642801
-86.572167838	-83.2488205275
-86.0595676552	-84.1410259645
-85.31679751	-83.6900084097
-86.572167838	-83.4682333984
-85.5610580402	-83.0316770976
-83.9142403194	-83.4682333984
-85.31679751	-83.2488205275
-85.0757164966	-83.2488205275
-87.09981751	-84.8377052757
-88.4914122347	-84.60265632
-87.3695956832	-85.31679751
-86.8340501151	-85.0757164966
-86.3140473542	-84.8377052757
-87.3695956832	-85.5610580402
-88.2042869321	-83.9142403194
-88.4914122347	-85.5610580402
-88.2042869321	-84.8377052757
-88.7832123495	-85.31679751
-88.2042869321	-85.31679751
-86.572167838	-86.0595676552
-88.2042869321	-85.8086100291
-88.2042869321	-86.0595676552
-88.7832123495	-86.572167838
-87.3695956832	-85.8086100291
-87.643512651	-88.2042869321
-87.643512651	-85.31679751
-87.643512651	-85.5610580402
-87.643512651	-84.8377052757
-86.3140473542	-85.5610580402
-87.9216988049	-86.3140473542
-87.643512651	-86.0595676552
-89.0798273683	-85.8086100291
-87.643512651	-86.8340501151
-87.643512651	-86.8340501151
-86.8340501151	-85.0757164966
-88.7832123495	-85.0757164966
-88.2042869321	-86.572167838
-87.643512651	-86.572167838
-87.9216988049	-86.572167838
-87.09981751	-85.5610580402
-87.643512651	-85.31679751
-87.09981751	-85.8086100291
-87.3695956832	-84.8377052757
-87.643512651	-85.8086100291
-88.2042869321	-86.8340501151
-87.9216988049	-86.0595676552
-87.643512651	-86.0595676552
-87.9216988049	-86.0595676552
-86.572167838	-84.8377052757
-87.643512651	-85.0757164966
-87.9216988049	-84.60265632
-88.2042869321	-84.3704642801
-87.3695956832	-86.8340501151
-87.3695956832	-87.09981751
-87.9216988049	-86.572167838
-86.8340501151	-86.0595676552
-87.09981751	-85.8086100291
-88.7832123495	-87.09981751
-88.2042869321	-86.3140473542
-88.7832123495	-86.572167838
-86.8340501151	-84.8377052757
-88.2042869321	-86.572167838
-88.4914122347	-86.8340501151
-87.9216988049	-86.572167838
-87.643512651	-86.8340501151
-87.9216988049	-84.60265632
-88.2042869321	-87.643512651
-88.7832123495	-85.5610580402
-87.643512651	-85.8086100291
-88.7832123495	-85.5610580402
-88.2042869321	-86.3140473542
-88.2042869321	-85.31679751
-87.9216988049	-85.8086100291
-87.09981751	-86.8340501151
-88.4914122347	-85.31679751
-86.572167838	-85.8086100291
-88.7832123495	-86.572167838
-88.2042869321	-85.31679751
-87.3695956832	-88.2042869321
-88.2042869321	-86.8340501151
-87.09981751	-86.8340501151
-88.2042869321	-86.0595676552
-88.7832123495	-85.8086100291
-88.2042869321	-86.3140473542
-89.3813998571	-86.572167838
-87.3695956832	-86.572167838
-88.7832123495	-86.8340501151
-87.643512651	-87.09981751
-88.4914122347	-85.8086100291
-86.8340501151	-86.0595676552
-88.7832123495	-85.5610580402
-87.643512651	-85.5610580402
-88.2042869321	-85.8086100291
-88.4914122347	-86.3140473542
-88.7832123495	-85.8086100291
-90.0	-86.3140473542
-87.9216988049	-86.3140473542
-88.2042869321	-86.3140473542
-87.09981751	-86.8340501151
-87.643512651	-86.3140473542
-87.643512651	-86.0595676552
-88.7832123495	-86.0595676552
-88.4914122347	-85.31679751
-88.7832123495	-86.572167838
-87.9216988049	-87.9216988049
-87.9216988049	-86.0595676552
-87.643512651	-85.8086100291
-88.7832123495	-85.0757164966
-88.2042869321	-86.3140473542
-87.643512651	-86.8340501151
-89.0798273683	-87.3695956832
-87.9216988049	-86.8340501151
-88.4914122347	-86.572167838
-88.7832123495	-86.0595676552
-88.7832123495	-86.572167838
-88.2042869321	-87.3695956832
-87.3695956832	-85.31679751
-88.7832123495	-87.9216988049
-89.6880748762	-88.2042869321
-89.3813998571	-86.8340501151
-87.643512651	-88.7832123495
-89.3813998571	-87.643512651
-89.3813998571	-87.9216988049
-88.2042869321	-87.09981751
-88.7832123495	-87.643512651
-88.4914122347	-88.7832123495
-89.0798273683	-87.09981751
-89.6880748762	-89.3813998571
-88.7832123495	-88.2042869321
-88.4914122347	-86.572167838
-90.0	-87.3695956832
-89.0798273683	-87.9216988049
-88.7832123495	-88.2042869321
-88.4914122347	-87.09981751
-89.3813998571	-88.2042869321
-88.7832123495	-87.3695956832
-87.9216988049	-86.572167838
-89.0798273683	-85.8086100291
-89.0798273683	-86.572167838
-89.3813998571	-86.0595676552
-87.9216988049	-86.572167838
-88.7832123495	-87.3695956832
-88.4914122347	-86.0595676552
-89.0798273683	-87.09981751
-89.0798273683	-87.09981751
-90.0	-87.3695956832
-88.4914122347	-87.643512651
-88.7832123495	-86.8340501151
-89.3813998571	-86.3140473542
-88.4914122347	-86.8340501151
-87.643512651	-87.09981751
-88.7832123495	-86.572167838
-89.0798273683	-86.8340501151
-89.3813998571	-87.9216988049
-89.0798273683	-86.8340501151
-89.3813998571	-88.2042869321
-89.0798273683	-88.2042869321
-89.6880748762	-86.8340501151
-89.6880748762	-86.3140473542
-88.2042869321	-87.3695956832
-89.3813998571	-86.8340501151
-89.6880748762	-86.3140473542
-88.7832123495	-87.3695956832
-88.7832123495	-86.0595676552
-89.3813998571	-88.2042869321
-89.0798273683	-86.3140473542
-89.0798273683	-87.9216988049
-89.6880748762	-87.09981751
-90.0	-86.3140473542
-89.3813998571	-87.643512651
-89.0798273683	-87.9216988049
-81.3657693928	-79.4172940622
-89.6880748762	-87.9216988049
-89.3813998571	-89.0798273683
