-80.1827794529	-82.1840147574
-80.7683720312	-82.6038379399
-80.571953782	-82.39296693
-83.9142403194	-85.5610580402
-80.9661007219	-81.7715380581
-79.7980571241	-81.3657693928
-82.1840147574	-83.0316770976
-80.1827794529	-81.7715380581
-80.37677824	-81.16520939
-80.7683720312	-81.9768987206
-84.60265632	-85.0757164966
-80.7683720312	-81.16520939
-84.3704642801	-85.31679751
-80.1827794529	-82.1840147574
-84.60265632	-87.3695956832
-80.571953782	-82.8167124487
-81.3657693928	-81.7715380581
-80.571953782	-82.1840147574
-80.7683720312	-83.6900084097
-80.7683720312	-81.16520939
-81.567853929	-81.567853929
-81.9768987206	-88.2042869321
-87.9216988049	-86.0595676552
-87.643512651	-88.7832123495
-81.567853929	-87.09981751
-79.9898932302	-81.16520939
-83.0316770976	-85.31679751
-80.37677824	-81.9768987206
-84.3704642801	-85.31679751
-80.571953782	-81.567853929
-84.1410259645	-85.8086100291
-80.37677824	-82.1840147574
-83.2488205275	-84.8377052757
-80.37677824	-82.1840147574
-80.7683720312	-81.9768987206
-84.1410259645	-85.5610580402
-81.16520939	-81.7715380581
-80.9661007219	-82.1840147574
-80.571953782	-81.7715380581
-80.7683720312	-82.39296693
-83.9142403194	-86.0595676552
-80.9661007219	-81.9768987206
-80.571953782	-81.9768987206
-80.37677824	-82.39296693
-80.9661007219	-81.9768987206
-84.1410259645	-86.572167838
-80.7683720312	-81.9768987206
-81.567853929	-82.1840147574
-81.16520939	-82.1840147574
-80.571953782	-81.7715380581
-80.9661007219	-82.6038379399
-84.8377052757	-86.0595676552
-80.9661007219	-81.9768987206
-84.60265632	-86.0595676552
-84.60265632	-86.3140473542
-80.571953782	-82.8167124487
-84.1410259645	-87.643512651
-80.1827794529	-82.1840147574
-85.31679751	-84.60265632
-80.7683720312	-81.567853929
-85.0757164966	-86.0595676552
-80.9661007219	-81.16520939
-83.9142403194	-86.0595676552
-80.571953782	-81.567853929
-80.37677824	-82.8167124487
-85.5610580402	-86.3140473542
-80.37677824	-82.39296693
-81.16520939	-81.567853929
-80.571953782	-81.7715380581
-81.16520939	-81.7715380581
-83.6900084097	-85.5610580402
-80.7683720312	-81.9768987206
-81.3657693928	-82.8167124487
-83.9142403194	-86.3140473542
-85.0757164966	-85.5610580402
-80.7683720312	-82.6038379399
-86.0595676552	-87.09981751
-81.567853929	-82.39296693
-81.16520939	-82.39296693
-83.6900084097	-85.31679751
-79.9898932302	-81.9768987206
-80.1827794529	-81.7715380581
-83.4682333984	-85.5610580402
-84.1410259645	-86.572167838
-80.9661007219	-81.9768987206
-85.0757164966	-85.8086100291
-80.37677824	-82.6038379399
-80.37677824	-82.1840147574
-81.3657693928	-82.8167124487
-81.7715380581	-82.6038379399
-85.8086100291	-87.3695956832
-84.1410259645	-86.572167838
-80.9661007219	-82.8167124487
-80.9661007219	-82.1840147574
-81.3657693928	-82.8167124487
-81.3657693928	-83.4682333984
-80.9661007219	-82.39296693
-81.16520939	-82.6038379399
-81.3657693928	-82.39296693
-80.571953782	-82.39296693
-81.3657693928	-81.567853929
-83.6900084097	-84.3704642801
-81.567853929	-81.7715380581
-81.3657693928	-82.6038379399
-80.571953782	-81.9768987206
-81.16520939	-82.6038379399
-81.567853929	-82.1840147574
-80.9661007219	-82.39296693
-81.7715380581	-82.39296693
-80.7683720312	-82.39296693
-80.7683720312	-82.6038379399
-81.3657693928	-82.39296693
-80.7683720312	-82.1840147574
-80.37677824	-82.39296693
-81.16520939	-82.1840147574
-83.9142403194	-86.8340501151
-80.9661007219	-82.1840147574
-80.7683720312	-81.9768987206
-81.3657693928	-82.1840147574
-80.1827794529	-82.39296693
-80.1827794529	-82.6038379399
-84.1410259645	-85.8086100291
-80.7683720312	-81.3657693928
-80.7683720312	-82.39296693
-80.9661007219	-82.1840147574
-80.571953782	-82.1840147574
-81.16520939	-83.0316770976
-81.567853929	-83.0316770976
-81.16520939	-81.9768987206
-81.3657693928	-82.8167124487
-81.16520939	-82.1840147574
-85.0757164966	-85.0757164966
-81.16520939	-82.6038379399
-85.5610580402	-85.5610580402
-85.5610580402	-86.572167838
-85.0757164966	-86.572167838
-81.3657693928	-82.6038379399
-84.8377052757	-86.8340501151
-84.3704642801	-86.3140473542
-79.0400247767	-79.4172940622
-81.16520939	-81.9768987206
-86.0595676552	-87.3695956832
-81.16520939	-82.39296693
-80.7683720312	-82.39296693
-81.7715380581	-82.1840147574
-84.3704642801	-87.3695956832
-81.16520939	-82.6038379399
-81.3657693928	-82.39296693
-81.7715380581	-81.7715380581
-81.7715380581	-83.0316770976
-81.3657693928	-82.6038379399
-82.1840147574	-82.39296693
-84.3704642801	-84.60265632
-81.567853929	-83.0316770976
-81.3657693928	-82.6038379399
-83.4682333984	-85.8086100291
-80.9661007219	-82.1840147574
-80.9661007219	-81.7715380581
-84.3704642801	-85.31679751
-81.16520939	-83.6900084097
-84.1410259645	-86.8340501151
-84.1410259645	-84.3704642801
-81.16520939	-82.6038379399
-81.567853929	-82.8167124487
-83.6900084097	-85.0757164966
-81.567853929	-82.6038379399
-81.3657693928	-82.8167124487
-83.0316770976	-84.8377052757
-81.567853929	-82.1840147574
-83.0316770976	-84.1410259645
-82.8167124487	-83.0316770976
-81.567853929	-83.0316770976
-85.31679751	-86.3140473542
-81.9768987206	-83.4682333984
-85.8086100291	-86.0595676552
-82.6038379399	-83.2488205275
-85.5610580402	-85.8086100291
-82.1840147574	-83.9142403194
-81.3657693928	-82.39296693
-81.16520939	-82.1840147574
-81.3657693928	-83.2488205275
-81.7715380581	-82.6038379399
-81.9768987206	-82.6038379399
-81.9768987206	-82.8167124487
-81.3657693928	-82.8167124487
-85.0757164966	-86.3140473542
-81.9768987206	-83.2488205275
-85.8086100291	-87.9216988049
-81.9768987206	-82.6038379399
-81.567853929	-83.0316770976
-85.8086100291	-86.0595676552
-81.7715380581	-82.8167124487
-84.1410259645	-86.0595676552
-81.567853929	-83.2488205275
-80.9661007219	-82.1840147574
-81.3657693928	-82.8167124487
-84.60265632	-86.3140473542
-86.8340501151	-86.3140473542
-85.0757164966	-86.572167838
-81.567853929	-82.6038379399
-81.567853929	-82.6038379399
-85.8086100291	-85.31679751
-81.3657693928	-82.8167124487
-81.9768987206	-83.2488205275
-85.5610580402	-85.8086100291
-81.7715380581	-82.6038379399
-84.8377052757	-87.09981751
-82.1840147574	-82.1840147574
-85.8086100291	-84.8377052757
-81.16520939	-82.1840147574
-85.0757164966	-87.9216988049
-81.7715380581	-82.1840147574
-81.3657693928	-82.6038379399
-84.60265632	-85.31679751
-81.16520939	-83.0316770976
-82.1840147574	-82.39296693
-81.3657693928	-82.6038379399
-85.0757164966	-86.3140473542
-82.1840147574	-82.8167124487
-85.0757164966	-86.3140473542
-85.5610580402	-85.31679751
-82.1840147574	-82.6038379399
-85.8086100291	-85.31679751
-81.9768987206	-82.39296693
-80.9661007219	-83.0316770976
-81.567853929	-83.0316770976
-80.9661007219	-82.8167124487
-85.31679751	-86.3140473542
-82.1840147574	-82.8167124487
-86.572167838	-85.5610580402
-81.7715380581	-82.6038379399
-80.9661007219	-81.9768987206
-85.8086100291	-86.8340501151
-81.3657693928	-82.8167124487
-84.1410259645	-86.572167838
-81.16520939	-82.39296693
-84.60265632	-85.0757164966
-83.9142403194	-86.3140473542
-81.16520939	-82.39296693
-85.31679751	-85.0757164966
-81.3657693928	-82.6038379399
-80.9661007219	-82.39296693
-86.0595676552	-85.8086100291
-81.16520939	-82.8167124487
-80.571953782	-82.8167124487
-86.572167838	-87.09981751
-81.7715380581	-82.39296693

