-81.567853929	-79.4172940622
-81.567853929	-79.2282507437
-80.7683720312	-79.9898932302
-81.3657693928	-79.4172940622
-80.571953782	-79.2282507437
-80.7683720312	-79.4172940622
-79.6072104091	-79.6072104091
-81.3657693928	-79.0400247767
-79.7980571241	-79.6072104091
-80.7683720312	-79.4172940622
-80.7683720312	-79.2282507437
-81.567853929	-79.7980571241
-80.7683720312	-79.7980571241
-81.16520939	-79.4172940622

