-75.5564781886	-76.2817164064
-75.3752931543	-76.64503776
-75.3752931543	-76.1002764545
-74.2873244267	-75.3752931543
-75.194105401	-75.9189426356
-75.9189426356	-76.4632929224
-74.6502909084	-75.7376858259
-75.3752931543	-76.2817164064
-75.3752931543	-76.4632929224
-75.9189426356	-76.2817164064
-75.3752931543	-76.2817164064
-75.7376858259	-76.8269840235
-75.5564781886	-76.4632929224
-76.1002764545	-76.64503776
-75.194105401	-76.1002764545
-75.9189426356	-75.9189426356
-75.9189426356	-76.4632929224
-75.5564781886	-76.4632929224
-75.9189426356	-76.64503776
-76.1002764545	-76.4632929224
-75.194105401	-76.2817164064
-75.5564781886	-76.4632929224
-75.5564781886	-76.8269840235
-75.5564781886	-76.64503776
-75.5564781886	-76.64503776
-75.5564781886	-76.64503776
-75.0128908349	-76.4632929224
-74.6502909084	-75.7376858259
-75.3752931543	-76.2817164064
-74.6502909084	-76.1002764545
-75.3752931543	-76.64503776
-75.3752931543	-75.9189426356
-76.1002764545	-76.4632929224
-75.3752931543	-76.4632929224
-75.9189426356	-76.4632929224
-76.2817164064	-76.64503776
-75.0128908349	-76.1002764545
-76.2817164064	-76.8269840235
-75.3752931543	-76.64503776
-74.83162657	-77.9249200316
-76.4632929224	-77.5574936566
-75.9189426356	-77.0091661834
-75.9189426356	-77.0091661834
-76.1002764545	-76.64503776
-75.9189426356	-77.0091661834
-75.5564781886	-76.4632929224
-75.7376858259	-76.8269840235
-75.9189426356	-76.4632929224
-75.7376858259	-77.0091661834
-75.9189426356	-77.0091661834
-75.7376858259	-76.1002764545
-75.9189426356	-76.64503776
-76.1002764545	-76.64503776
-75.7376858259	-76.8269840235
-75.5564781886	-76.64503776
-75.7376858259	-76.8269840235
-76.2817164064	-77.3743830245
-75.7376858259	-76.2817164064
-75.5564781886	-76.4632929224
-76.2817164064	-76.8269840235
-75.5564781886	-77.0091661834
-75.194105401	-76.8269840235
-76.2817164064	-77.0091661834
-75.5564781886	-76.8269840235
-76.1002764545	-76.8269840235
-75.7376858259	-76.4632929224
-75.9189426356	-77.1916200962
-75.9189426356	-76.8269840235
-75.7376858259	-76.2817164064
-75.3752931543	-76.4632929224
-75.9189426356	-76.4632929224
-75.7376858259	-76.8269840235
-75.3752931543	-76.4632929224
-76.8269840235	-76.4632929224
-75.5564781886	-76.2817164064
-75.0128908349	-76.2817164064
-75.3752931543	-76.2817164064
-74.6502909084	-75.9189426356
-75.0128908349	-76.1002764545
-75.3752931543	-75.5564781886
-75.3752931543	-76.1002764545
-75.194105401	-76.4632929224
-75.9189426356	-76.64503776
-75.0128908349	-76.4632929224
-75.9189426356	-77.1916200962
-75.5564781886	-76.64503776
-75.0128908349	-76.1002764545
-75.0128908349	-76.1002764545
-75.0128908349	-76.1002764545
-75.3752931543	-76.4632929224
-75.194105401	-75.7376858259
-75.0128908349	-75.7376858259
-75.0128908349	-76.64503776
-75.5564781886	-76.4632929224
-75.194105401	-76.64503776
-74.6502909084	-75.3752931543
-74.83162657	-75.5564781886
-75.3752931543	-76.2817164064
-75.3752931543	-75.9189426356
-75.3752931543	-76.2817164064
-75.3752931543	-76.1002764545
-74.1056559741	-75.5564781886
-76.1002764545	-76.4632929224
-74.83162657	-75.7376858259
-75.3752931543	-76.1002764545
-74.6502909084	-75.7376858259
-75.0128908349	-76.2817164064
-75.0128908349	-75.9189426356
-74.6502909084	-75.7376858259
-75.194105401	-76.1002764545
-75.5564781886	-76.4632929224
-75.5564781886	-75.9189426356
-75.0128908349	-76.1002764545
-75.0128908349	-76.1002764545
-75.194105401	-75.7376858259
-75.194105401	-76.64503776
-76.1002764545	-76.64503776
-76.1002764545	-77.5574936566
-75.7376858259	-76.4632929224
-75.7376858259	-76.64503776
-75.7376858259	-76.64503776
-76.2817164064	-77.3743830245
-75.9189426356	-76.8269840235
-75.9189426356	-76.8269840235
-75.9189426356	-77.0091661834
-75.5564781886	-77.7409921259
-75.9189426356	-77.5574936566
-76.1002764545	-77.0091661834
-76.1002764545	-77.3743830245
-75.9189426356	-76.8269840235
-75.7376858259	-76.8269840235
-76.1002764545	-77.0091661834
-76.1002764545	-77.0091661834
-76.2817164064	-77.0091661834
-75.9189426356	-76.8269840235
-76.1002764545	-77.0091661834
-75.9189426356	-77.1916200962
-76.1002764545	-77.3743830245
-75.9189426356	-77.0091661834
-75.5564781886	-76.4632929224
-76.2817164064	-77.1916200962
-75.7376858259	-76.64503776
-76.2817164064	-77.3743830245
-76.1002764545	-76.8269840235
-76.1002764545	-77.3743830245
-75.9189426356	-76.64503776
-75.7376858259	-76.8269840235
-75.5564781886	-77.0091661834
-76.1002764545	-76.64503776
-75.7376858259	-76.64503776
-75.9189426356	-76.8269840235
-76.1002764545	-77.0091661834
-75.7376858259	-76.8269840235
-76.2817164064	-77.0091661834
-75.9189426356	-77.0091661834
-75.194105401	-76.2817164064
-75.5564781886	-76.4632929224
-75.0128908349	-75.9189426356
-75.5564781886	-75.9189426356
-75.7376858259	-76.64503776
-75.5564781886	-76.2817164064
-75.7376858259	-77.0091661834
-75.3752931543	-76.4632929224
-75.9189426356	-76.2817164064
-75.3752931543	-76.1002764545
-75.9189426356	-76.2817164064
-75.5564781886	-76.2817164064
-75.5564781886	-77.0091661834
-76.2817164064	-77.1916200962
-76.1002764545	-77.3743830245
-76.4632929224	-77.5574936566
-75.9189426356	-76.8269840235
-76.64503776	-77.3743830245
-75.9189426356	-76.64503776
-75.7376858259	-76.8269840235
-76.4632929224	-77.5574936566
-76.1002764545	-76.64503776
-75.9189426356	-77.0091661834
-76.4632929224	-76.4632929224
-76.2817164064	-77.0091661834
-76.1002764545	-77.1916200962
-76.1002764545	-77.3743830245
-76.2817164064	-77.7409921259
-76.1002764545	-77.3743830245
-76.4632929224	-77.3743830245
-75.5564781886	-77.0091661834
-75.7376858259	-76.2817164064
-75.7376858259	-76.64503776
-75.194105401	-76.8269840235
-75.7376858259	-76.64503776
-75.7376858259	-76.2817164064
-75.5564781886	-76.2817164064
-75.3752931543	-75.7376858259
-75.0128908349	-75.3752931543
-75.194105401	-75.9189426356
-75.5564781886	-76.1002764545
-75.194105401	-76.4632929224
-75.5564781886	-76.64503776
-75.9189426356	-75.9189426356
-75.7376858259	-76.64503776
-75.5564781886	-76.2817164064
-75.7376858259	-76.4632929224
-75.9189426356	-76.2817164064
-75.3752931543	-76.1002764545
-75.0128908349	-76.1002764545
-75.0128908349	-76.64503776
-75.5564781886	-76.64503776
-75.7376858259	-76.2817164064
-75.7376858259	-76.2817164064
-75.9189426356	-76.8269840235
-75.9189426356	-77.0091661834
-75.9189426356	-76.4632929224
-76.1002764545	-77.1916200962
-75.7376858259	-76.64503776
-75.5564781886	-76.4632929224
-75.9189426356	-76.64503776
-75.3752931543	-76.64503776
-75.194105401	-76.2817164064
-75.194105401	-75.7376858259
-75.194105401	-76.64503776
-75.9189426356	-76.8269840235
-76.4632929224	-76.8269840235
-75.9189426356	-76.64503776
-76.2817164064	-77.3743830245
-76.2817164064	-76.64503776
-76.4632929224	-76.8269840235
-76.1002764545	-76.4632929224
-75.7376858259	-77.0091661834
-75.9189426356	-76.1002764545
-75.194105401	-75.9189426356
-75.3752931543	-76.1002764545
-75.3752931543	-76.1002764545
-74.4688633209	-75.9189426356
-75.194105401	-76.2817164064
-75.0128908349	-76.4632929224
-75.7376858259	-76.1002764545
-75.194105401	-76.4632929224
-75.0128908349	-75.7376858259
-75.0128908349	-75.7376858259
-75.5564781886	-76.2817164064
-74.83162657	-76.1002764545
-75.3752931543	-76.4632929224
-75.3752931543	-76.4632929224
-75.194105401	-76.2817164064
-75.5564781886	-76.64503776
-75.3752931543	-76.2817164064
-75.5564781886	-76.64503776
-75.9189426356	-76.8269840235
-76.1002764545	-77.3743830245
-75.9189426356	-76.2817164064
-75.7376858259	-76.8269840235
-75.9189426356	-77.0091661834
-75.5564781886	-76.2817164064
-76.1002764545	-77.0091661834
-75.9189426356	-76.64503776
-76.1002764545	-77.5574936566
-75.3752931543	-76.64503776
-75.194105401	-76.8269840235
-74.83162657	-75.9189426356
-75.9189426356	-76.4632929224

