-79.0400247767	-79.4172940622
-78.47971875	-79.0400247767
-79.4172940622	-79.6072104091
-78.6658103878	-79.4172940622
-78.47971875	-79.2282507437
-78.8525621281	-79.0400247767
-79.0400247767	-79.4172940622
-78.6658103878	-79.6072104091
-78.8525621281	-79.0400247767
-78.1093204575	-79.4172940622
-79.0400247767	-79.4172940622
-78.1093204575	-79.6072104091
-77.9249200316	-79.4172940622
-78.6658103878	-79.6072104091
-79.0400247767	-79.2282507437
-79.0400247767	-79.2282507437
-79.2282507437	-79.9898932302
-80.37677824	-80.1827794529
-79.2282507437	-79.6072104091
-78.6658103878	-80.1827794529
-79.4172940622	-80.1827794529
-79.4172940622	-79.7980571241
-79.6072104091	-80.37677824
-79.0400247767	-79.7980571241
-78.2942379925	-79.4172940622
-78.47971875	-79.6072104091
-79.0400247767	-79.7980571241
-79.6072104091	-79.7980571241
-79.6072104091	-80.1827794529
-78.2942379925	-80.37677824
-79.2282507437	-79.4172940622
-78.8525621281	-79.7980571241
-88.4914122347	-86.8340501151
-83.6900084097	-79.7980571241
-85.0757164966	-85.31679751
-78.47971875	-79.9898932302
-79.0400247767	-79.6072104091
-78.6658103878	-79.6072104091
-78.2942379925	-80.1827794529
-78.6658103878	-79.7980571241
-78.2942379925	-79.0400247767
-78.2942379925	-79.7980571241
-78.8525621281	-79.2282507437
-78.8525621281	-79.6072104091
-78.6658103878	-79.6072104091
-79.2282507437	-79.9898932302
-78.8525621281	-79.6072104091
-78.8525621281	-79.4172940622
-79.0400247767	-79.2282507437
-79.2282507437	-79.6072104091
-79.0400247767	-79.9898932302
-78.6658103878	-79.9898932302
-78.8525621281	-79.7980571241
-78.6658103878	-79.7980571241
-78.6658103878	-79.6072104091
-78.8525621281	-79.7980571241
-78.8525621281	-79.9898932302
-79.4172940622	-79.6072104091
-79.0400247767	-79.7980571241
-78.8525621281	-79.7980571241
-78.8525621281	-79.7980571241
-78.47971875	-79.4172940622
-79.0400247767	-80.1827794529
-78.1093204575	-79.6072104091
-78.47971875	-79.7980571241
-78.8525621281	-79.6072104091
-79.6072104091	-79.9898932302
-79.6072104091	-79.6072104091
-79.0400247767	-80.1827794529
-78.6658103878	-79.7980571241
-79.4172940622	-79.6072104091
-78.6658103878	-79.4172940622
-78.6658103878	-79.4172940622
-79.2282507437	-79.9898932302
-79.0400247767	-79.6072104091
-79.0400247767	-79.9898932302
-79.0400247767	-79.7980571241
-79.6072104091	-79.6072104091
-79.4172940622	-79.6072104091
-79.2282507437	-79.7980571241
-79.0400247767	-79.7980571241
-79.0400247767	-79.6072104091
-78.8525621281	-79.4172940622
-79.2282507437	-79.2282507437
-79.0400247767	-79.7980571241
-78.6658103878	-80.37677824
-79.2282507437	-79.7980571241
-79.4172940622	-79.9898932302
-78.8525621281	-79.4172940622
-78.47971875	-79.4172940622
-78.6658103878	-79.2282507437
-83.9142403194	-85.8086100291
-78.2942379925	-79.9898932302
-79.4172940622	-79.4172940622
-78.1093204575	-79.2282507437
-78.8525621281	-79.4172940622
-79.4172940622	-80.1827794529
-78.8525621281	-80.1827794529
-79.0400247767	-79.6072104091
-78.8525621281	-79.9898932302
-78.47971875	-79.6072104091
-79.0400247767	-79.7980571241
-79.4172940622	-79.7980571241
-79.2282507437	-79.9898932302
-79.0400247767	-79.9898932302
-78.6658103878	-79.7980571241
-79.2282507437	-79.6072104091
-78.6658103878	-79.4172940622
-79.2282507437	-79.9898932302
-79.2282507437	-79.7980571241
-78.8525621281	-79.6072104091
-78.8525621281	-79.9898932302
-78.6658103878	-79.4172940622
-79.2282507437	-80.1827794529
-78.6658103878	-79.7980571241
-78.6658103878	-79.7980571241
-79.0400247767	-79.6072104091
-79.4172940622	-79.7980571241
-78.47971875	-79.6072104091
-79.4172940622	-79.7980571241
-78.8525621281	-79.4172940622
-79.4172940622	-79.7980571241
-78.47971875	-80.1827794529
-79.4172940622	-79.6072104091
-78.6658103878	-79.7980571241
-78.6658103878	-79.9898932302
-78.2942379925	-79.6072104091
-79.4172940622	-79.9898932302
-78.6658103878	-79.6072104091
-78.2942379925	-79.6072104091
-79.0400247767	-79.7980571241
-79.0400247767	-80.571953782
-78.47971875	-80.1827794529
-79.0400247767	-79.7980571241
-79.7980571241	-79.7980571241
-78.47971875	-79.9898932302
-79.2282507437	-80.1827794529
-79.0400247767	-80.1827794529
-79.9898932302	-80.7683720312
-79.0400247767	-80.571953782
-79.6072104091	-81.16520939
-79.0400247767	-79.7980571241
-79.2282507437	-79.6072104091
-78.8525621281	-79.6072104091
-78.6658103878	-79.9898932302
-83.9142403194	-84.60265632
-78.6658103878	-79.7980571241
-79.0400247767	-79.4172940622
-79.0400247767	-80.37677824
-78.6658103878	-79.9898932302
-79.2282507437	-79.6072104091
-79.0400247767	-79.7980571241
-79.9898932302	-79.9898932302
-79.0400247767	-79.2282507437
-78.47971875	-80.37677824
-78.8525621281	-80.1827794529
-79.4172940622	-79.9898932302
-79.2282507437	-79.7980571241
-78.47971875	-79.6072104091
-79.6072104091	-79.7980571241
-79.4172940622	-80.571953782
-79.7980571241	-80.571953782
-79.0400247767	-80.7683720312
-78.8525621281	-80.571953782
-78.8525621281	-80.1827794529
-79.4172940622	-80.37677824
-78.8525621281	-79.9898932302
-79.7980571241	-79.6072104091
-78.8525621281	-80.37677824
-79.4172940622	-80.37677824
-79.2282507437	-79.7980571241
-78.6658103878	-79.7980571241
-79.6072104091	-80.37677824
-79.2282507437	-79.9898932302
-79.2282507437	-81.3657693928
-79.2282507437	-79.7980571241
-79.4172940622	-80.37677824
-79.2282507437	-80.571953782
-79.4172940622	-80.37677824
-80.1827794529	-79.7980571241
-79.0400247767	-80.37677824
-79.0400247767	-80.7683720312
-79.4172940622	-80.37677824
-79.4172940622	-80.37677824
-79.7980571241	-80.1827794529
-79.4172940622	-80.37677824
-79.4172940622	-80.7683720312
-79.6072104091	-80.571953782
-79.6072104091	-80.1827794529
-80.1827794529	-80.1827794529
-79.2282507437	-80.1827794529
-79.6072104091	-80.9661007219
-79.6072104091	-81.567853929
-80.37677824	-81.567853929
-79.9898932302	-80.7683720312
-79.6072104091	-81.16520939
-79.4172940622	-80.1827794529
-79.7980571241	-80.571953782
-79.9898932302	-80.37677824
-79.6072104091	-80.37677824
-79.6072104091	-80.571953782
-79.9898932302	-80.37677824
-79.2282507437	-80.1827794529
-79.7980571241	-80.37677824
-79.9898932302	-80.37677824
-79.4172940622	-80.571953782
-79.2282507437	-79.9898932302
-79.9898932302	-80.7683720312
-79.2282507437	-80.37677824
-79.7980571241	-80.37677824
-79.9898932302	-80.1827794529
-79.9898932302	-80.37677824
-79.9898932302	-80.1827794529
-80.1827794529	-80.9661007219
-80.1827794529	-79.7980571241
-79.6072104091	-80.9661007219
-80.37677824	-80.571953782
-80.37677824	-81.567853929
-79.9898932302	-80.37677824
-79.2282507437	-80.7683720312
-79.2282507437	-80.37677824
-79.9898932302	-80.571953782
-79.7980571241	-80.37677824
-79.2282507437	-80.7683720312
-79.9898932302	-80.1827794529
-79.4172940622	-80.37677824
-79.6072104091	-80.7683720312
-80.37677824	-80.571953782
-79.4172940622	-80.37677824
-79.2282507437	-80.37677824
-79.9898932302	-80.571953782
-79.6072104091	-80.1827794529
-79.6072104091	-80.1827794529
-79.2282507437	-80.1827794529
-79.7980571241	-80.37677824
-79.6072104091	-81.16520939
-80.37677824	-80.37677824
-79.0400247767	-80.1827794529
-79.2282507437	-80.1827794529
-79.6072104091	-79.9898932302
-79.4172940622	-80.37677824
-79.4172940622	-80.37677824
-79.7980571241	-80.1827794529
-79.0400247767	-80.571953782
-79.7980571241	-80.1827794529
-79.2282507437	-79.7980571241
-80.1827794529	-80.1827794529
-79.6072104091	-80.37677824
-79.0400247767	-80.1827794529
-79.4172940622	-80.37677824
-79.4172940622	-80.37677824

