-77.9249200316	-77.1916200962
-79.2282507437	-77.1916200962
-78.2942379925	-76.8269840235
-78.2942379925	-77.1916200962
-77.9249200316	-76.8269840235
-78.6658103878	-77.1916200962
-78.6658103878	-76.8269840235
-78.2942379925	-77.3743830245
-78.2942379925	-76.8269840235
-78.2942379925	-77.0091661834
-78.2942379925	-77.5574936566
-78.47971875	-77.0091661834
-78.1093204575	-77.1916200962
-77.9249200316	-77.0091661834
-78.8525621281	-77.7409921259
-78.47971875	-77.3743830245
-77.9249200316	-76.8269840235
-78.1093204575	-77.3743830245
-78.47971875	-77.3743830245
-78.2942379925	-76.8269840235
-78.6658103878	-77.3743830245
-79.0400247767	-77.7409921259
-78.2942379925	-77.3743830245
-78.47971875	-77.0091661834
-78.2942379925	-76.64503776
-79.0400247767	-77.5574936566
-78.1093204575	-76.64503776
-78.6658103878	-77.7409921259
-78.8525621281	-77.3743830245
-77.9249200316	-77.0091661834
-78.6658103878	-77.0091661834
-77.7409921259	-77.1916200962
-78.1093204575	-76.4632929224
-77.9249200316	-77.1916200962
-77.9249200316	-77.0091661834
-78.2942379925	-77.1916200962
-78.6658103878	-77.1916200962
-78.6658103878	-77.1916200962
-78.8525621281	-77.1916200962
-78.8525621281	-77.1916200962
-78.1093204575	-76.8269840235
-78.1093204575	-76.64503776
-77.9249200316	-77.0091661834
-77.5574936566	-76.64503776
-77.7409921259	-77.1916200962
-77.1916200962	-76.8269840235
-78.2942379925	-76.4632929224
-77.5574936566	-76.2817164064
-78.6658103878	-77.0091661834
-77.5574936566	-76.4632929224
-77.9249200316	-76.8269840235
-78.6658103878	-76.8269840235
-77.7409921259	-77.1916200962
-78.1093204575	-77.0091661834
-77.5574936566	-77.1916200962
-77.9249200316	-76.64503776
-77.9249200316	-77.0091661834
-78.1093204575	-77.1916200962
-77.9249200316	-77.3743830245
-78.6658103878	-77.0091661834
-78.2942379925	-77.0091661834
-77.7409921259	-76.8269840235
-77.9249200316	-76.64503776
-78.2942379925	-77.0091661834
-78.2942379925	-77.1916200962
-77.9249200316	-77.5574936566
-78.1093204575	-77.0091661834
-77.7409921259	-76.8269840235
-78.8525621281	-76.4632929224
-77.5574936566	-76.8269840235
-77.9249200316	-77.0091661834
-78.1093204575	-77.0091661834
-78.2942379925	-77.1916200962
-77.9249200316	-77.0091661834
-77.7409921259	-77.1916200962
-78.47971875	-77.5574936566
-87.9216988049	-85.31679751
-78.47971875	-76.8269840235
-78.47971875	-77.0091661834
-78.1093204575	-76.8269840235
-78.47971875	-76.64503776
-77.9249200316	-76.8269840235
-77.9249200316	-76.8269840235
-78.1093204575	-77.1916200962
-77.9249200316	-77.1916200962
-78.1093204575	-77.3743830245
-78.47971875	-77.1916200962
-77.9249200316	-77.1916200962
-77.7409921259	-76.64503776
-78.6658103878	-76.8269840235
-77.9249200316	-77.1916200962
-78.47971875	-76.8269840235
-78.2942379925	-76.8269840235
-78.1093204575	-77.0091661834
-77.5574936566	-77.5574936566
-77.9249200316	-77.0091661834
-77.9249200316	-76.8269840235
-77.7409921259	-77.0091661834
-77.7409921259	-76.8269840235
-77.7409921259	-77.1916200962
-78.1093204575	-76.8269840235
-78.8525621281	-77.3743830245
-78.2942379925	-76.8269840235
-78.1093204575	-77.0091661834
-77.9249200316	-77.0091661834
-77.9249200316	-76.8269840235
-78.1093204575	-77.3743830245
-78.47971875	-77.3743830245
-78.1093204575	-76.8269840235
-78.8525621281	-76.8269840235
-78.2942379925	-76.8269840235
-78.47971875	-76.64503776
-78.1093204575	-77.1916200962
-78.2942379925	-76.8269840235
-77.5574936566	-77.1916200962
-78.47971875	-77.1916200962
-78.47971875	-77.3743830245
-78.2942379925	-77.1916200962
-77.9249200316	-77.3743830245
-77.9249200316	-77.0091661834
-78.2942379925	-76.8269840235
-78.2942379925	-77.3743830245
-78.1093204575	-76.8269840235
-78.47971875	-77.1916200962
-78.6658103878	-77.3743830245
-78.1093204575	-77.0091661834
-77.3743830245	-76.64503776
-78.1093204575	-77.0091661834
-78.1093204575	-77.0091661834

