-90.0	-90.0
-87.3695956832	-86.8340501151
-86.3140473542	-86.0595676552
-86.0595676552	-86.8340501151
-86.572167838	-86.8340501151
-87.643512651	-88.2042869321
-86.8340501151	-86.8340501151
-83.4682333984	-87.09981751
-90.0	-88.7832123495
-85.0757164966	-86.0595676552
-85.8086100291	-86.572167838
-86.572167838	-87.09981751
-86.0595676552	-86.572167838
-87.09981751	-88.4914122347
-88.2042869321	-88.2042869321
-89.3813998571	-88.4914122347
-86.3140473542	-86.0595676552
-87.09981751	-87.643512651
-87.643512651	-88.2042869321
-85.5610580402	-86.3140473542
-87.09981751	-86.0595676552
-87.3695956832	-87.643512651
-86.572167838	-86.3140473542
-86.3140473542	-86.572167838
-88.4914122347	-87.643512651
-86.572167838	-86.0595676552
-85.0757164966	-85.5610580402
-86.0595676552	-86.572167838
-86.572167838	-86.0595676552
-87.09981751	-87.643512651
-87.09981751	-87.09981751
-86.0595676552	-86.572167838
-86.3140473542	-87.9216988049
-86.8340501151	-86.0595676552
-86.3140473542	-87.09981751
-86.3140473542	-87.9216988049
-87.9216988049	-87.3695956832
-87.09981751	-86.572167838
-86.8340501151	-85.8086100291
-85.31679751	-85.8086100291
-85.5610580402	-86.572167838
-86.3140473542	-87.643512651
-86.572167838	-85.5610580402
-87.09981751	-87.09981751
-85.8086100291	-86.8340501151
-86.3140473542	-86.3140473542
-84.60265632	-86.0595676552
-88.2042869321	-88.4914122347
-86.0595676552	-86.8340501151
-85.31679751	-87.3695956832
-85.31679751	-86.3140473542
-87.643512651	-87.643512651
-86.3140473542	-88.2042869321
-87.643512651	-88.2042869321
-87.9216988049	-86.8340501151
-86.3140473542	-87.09981751
-88.4914122347	-88.4914122347
-86.0595676552	-87.9216988049
-86.8340501151	-87.3695956832
-86.572167838	-88.2042869321
-86.0595676552	-86.572167838
-88.2042869321	-87.09981751
-87.09981751	-87.9216988049
-86.8340501151	-88.2042869321
-85.0757164966	-88.7832123495
-86.8340501151	-86.3140473542
-87.643512651	-87.9216988049
-88.7832123495	-88.7832123495
-87.09981751	-86.8340501151
-87.09981751	-86.8340501151
-86.8340501151	-88.7832123495
-87.643512651	-87.3695956832
-86.572167838	-87.3695956832
-85.5610580402	-86.8340501151
-86.572167838	-88.7832123495
-86.8340501151	-86.8340501151
-86.0595676552	-85.5610580402
-85.5610580402	-86.572167838
-86.3140473542	-86.572167838
-85.5610580402	-85.31679751
-87.09981751	-85.8086100291
-86.8340501151	-87.643512651
-87.09981751	-88.7832123495
-86.8340501151	-87.09981751
-87.3695956832	-88.2042869321
-87.3695956832	-86.8340501151
-87.643512651	-87.9216988049
-85.5610580402	-85.5610580402
-86.8340501151	-87.9216988049
-85.31679751	-87.09981751
-87.3695956832	-88.2042869321
-88.2042869321	-87.09981751
-86.572167838	-86.572167838
-85.31679751	-85.8086100291
-86.0595676552	-87.3695956832
-86.3140473542	-87.09981751
-86.0595676552	-86.8340501151
-85.8086100291	-87.643512651
-86.0595676552	-87.3695956832
-86.3140473542	-87.643512651
-87.643512651	-87.09981751
-87.3695956832	-86.0595676552
-86.3140473542	-87.643512651
-87.3695956832	-86.8340501151
-85.8086100291	-86.3140473542
-84.60265632	-85.31679751
-90.0	-88.2042869321
-83.6900084097	-84.60265632
-86.572167838	-88.2042869321
-85.8086100291	-85.8086100291
-85.31679751	-87.09981751
-85.5610580402	-86.3140473542
-86.0595676552	-86.8340501151
-86.8340501151	-85.31679751
-86.3140473542	-86.3140473542
-86.572167838	-87.643512651
-85.8086100291	-86.8340501151
-86.3140473542	-87.09981751
-86.572167838	-86.3140473542
-87.643512651	-87.09981751
-86.3140473542	-86.8340501151
-86.0595676552	-86.3140473542
-85.5610580402	-87.3695956832
-90.0	-87.9216988049
-90.0	-87.643512651
-90.0	-90.0
-85.0757164966	-86.572167838
-85.31679751	-86.0595676552
-86.0595676552	-86.8340501151
-86.3140473542	-85.0757164966
-85.0757164966	-86.0595676552
-86.3140473542	-86.572167838
-86.572167838	-88.2042869321
