-75.3752931543	-75.9189426356
-75.3752931543	-76.1002764545
-75.194105401	-75.7376858259
-75.0128908349	-76.1002764545
-75.3752931543	-76.1002764545
-74.6502909084	-75.5564781886
-75.5564781886	-76.2817164064
-74.83162657	-76.1002764545
-75.194105401	-75.9189426356
-75.194105401	-75.9189426356
-75.194105401	-75.9189426356
-75.194105401	-76.2817164064
-75.5564781886	-76.4632929224
-75.194105401	-75.7376858259
-75.194105401	-76.4632929224
-75.194105401	-76.4632929224
-75.194105401	-76.2817164064
-74.83162657	-75.9189426356
-75.5564781886	-76.1002764545
-75.3752931543	-76.4632929224
-75.7376858259	-77.0091661834
-75.3752931543	-76.2817164064
-75.0128908349	-75.7376858259
-74.83162657	-76.1002764545

