-79.6072104091	-78.1093204575
-80.7683720312	-79.2282507437
-80.1827794529	-78.6658103878
-80.1827794529	-78.2942379925
-79.7980571241	-78.6658103878
-79.7980571241	-78.6658103878
-79.9898932302	-78.2942379925
-78.8525621281	-77.9249200316
-78.8525621281	-77.3743830245
-81.16520939	-78.8525621281
-77.9249200316	-77.0091661834
-79.9898932302	-78.2942379925
-79.7980571241	-77.9249200316
-80.571953782	-79.2282507437
-79.9898932302	-78.47971875
-79.9898932302	-78.47971875
-79.7980571241	-79.0400247767
-79.6072104091	-78.1093204575
-80.37677824	-78.2942379925
-79.7980571241	-78.6658103878
-79.7980571241	-78.6658103878
-79.6072104091	-78.2942379925
-79.9898932302	-78.1093204575
-80.7683720312	-78.47971875
-79.9898932302	-78.2942379925
-79.9898932302	-79.2282507437
-80.571953782	-78.6658103878
-80.37677824	-78.8525621281
-80.37677824	-78.8525621281
-79.9898932302	-78.1093204575
-80.37677824	-78.2942379925
-79.7980571241	-78.2942379925
-80.1827794529	-78.2942379925
-80.1827794529	-79.2282507437
-80.37677824	-78.47971875
-80.571953782	-78.8525621281
-79.9898932302	-78.47971875
-80.9661007219	-78.6658103878
-80.9661007219	-79.0400247767
-80.37677824	-79.0400247767
-80.37677824	-78.8525621281
-80.7683720312	-78.8525621281
-80.37677824	-79.0400247767
-80.37677824	-79.2282507437
-80.571953782	-78.8525621281
-79.9898932302	-78.6658103878
-79.9898932302	-78.8525621281
-79.7980571241	-78.8525621281
-80.1827794529	-78.2942379925
-79.9898932302	-78.1093204575
-80.1827794529	-78.8525621281
-80.1827794529	-79.0400247767
-79.7980571241	-79.4172940622
-80.1827794529	-78.6658103878
-81.16520939	-78.6658103878
-80.7683720312	-78.47971875
-80.571953782	-78.8525621281
-79.7980571241	-79.0400247767
-80.571953782	-79.2282507437
-79.9898932302	-78.8525621281
-80.1827794529	-78.2942379925
-79.9898932302	-78.8525621281
-80.37677824	-79.2282507437
-80.1827794529	-78.8525621281
-81.16520939	-78.8525621281
-80.1827794529	-78.2942379925
-80.1827794529	-78.47971875
-80.571953782	-78.6658103878
-79.9898932302	-78.8525621281
-80.1827794529	-78.1093204575
-80.37677824	-78.2942379925
-80.37677824	-78.47971875
-80.571953782	-78.6658103878
-80.1827794529	-79.0400247767
-79.9898932302	-78.47971875
-80.37677824	-79.0400247767
-80.37677824	-78.6658103878
-80.9661007219	-78.8525621281
-80.571953782	-78.6658103878
-80.1827794529	-78.8525621281
-80.1827794529	-78.8525621281
-80.1827794529	-78.1093204575
-80.571953782	-78.8525621281
-80.37677824	-79.2282507437
-80.1827794529	-78.6658103878
-80.37677824	-79.0400247767
-80.37677824	-78.8525621281
-79.6072104091	-78.6658103878
-79.9898932302	-79.2282507437
-80.37677824	-78.8525621281
-80.1827794529	-79.0400247767
-80.1827794529	-78.6658103878
-80.1827794529	-78.6658103878
-80.7683720312	-79.4172940622
-80.1827794529	-79.0400247767
-80.571953782	-78.47971875
-79.7980571241	-79.0400247767
-79.9898932302	-78.8525621281
-80.37677824	-78.47971875
-80.1827794529	-78.6658103878
-80.9661007219	-78.8525621281
-80.1827794529	-79.2282507437
-79.9898932302	-79.0400247767
-80.37677824	-79.6072104091
-79.7980571241	-78.6658103878
-80.9661007219	-78.8525621281
-80.9661007219	-79.4172940622
-80.571953782	-79.0400247767
-80.7683720312	-79.0400247767
-80.571953782	-78.6658103878
-80.1827794529	-78.6658103878
-80.571953782	-78.1093204575
-80.1827794529	-78.47971875
-84.60265632	-82.1840147574
-86.8340501151	-84.1410259645
-86.8340501151	-82.1840147574
-79.9898932302	-78.6658103878
-79.9898932302	-78.8525621281
-79.7980571241	-78.6658103878
-80.1827794529	-78.8525621281
-80.37677824	-78.8525621281
-79.7980571241	-78.47971875
-80.571953782	-79.0400247767
-80.1827794529	-78.2942379925
-79.6072104091	-78.8525621281
-79.9898932302	-78.1093204575
-79.7980571241	-78.6658103878
-79.2282507437	-78.8525621281
-80.37677824	-79.0400247767
-79.6072104091	-78.47971875
-80.1827794529	-78.2942379925
-79.9898932302	-78.6658103878
-79.6072104091	-78.47971875
-80.37677824	-78.47971875
-79.7980571241	-78.2942379925
-80.1827794529	-78.47971875
-79.9898932302	-78.47971875
-80.1827794529	-78.8525621281
-80.571953782	-78.47971875
-80.1827794529	-78.6658103878
-80.1827794529	-78.8525621281
-80.571953782	-78.47971875
-80.37677824	-78.8525621281
-79.6072104091	-78.1093204575
-79.2282507437	-77.7409921259
-79.4172940622	-77.7409921259
-79.0400247767	-77.9249200316
-79.6072104091	-77.5574936566
-79.0400247767	-77.7409921259
-79.7980571241	-77.9249200316
-79.9898932302	-77.9249200316
-79.4172940622	-77.5574936566
-79.6072104091	-77.9249200316
-79.4172940622	-77.9249200316
-79.0400247767	-77.5574936566
-79.4172940622	-77.7409921259
-79.9898932302	-77.9249200316
-79.6072104091	-77.7409921259
-79.6072104091	-77.9249200316
-79.2282507437	-77.9249200316
-79.6072104091	-77.9249200316
-79.7980571241	-77.9249200316
-78.8525621281	-78.2942379925
-79.0400247767	-78.1093204575
-79.6072104091	-78.1093204575
-78.8525621281	-78.2942379925
-79.6072104091	-77.9249200316
-79.2282507437	-77.7409921259
-79.6072104091	-77.7409921259
-79.2282507437	-78.1093204575
-79.7980571241	-77.7409921259
-79.2282507437	-77.7409921259
-79.4172940622	-77.5574936566
-79.0400247767	-78.1093204575
-79.4172940622	-77.9249200316
-79.4172940622	-77.5574936566
-79.0400247767	-77.7409921259
-79.0400247767	-77.7409921259
-79.2282507437	-78.1093204575
-79.4172940622	-77.3743830245
-79.0400247767	-77.9249200316
-79.4172940622	-77.7409921259
-78.8525621281	-77.9249200316
-78.6658103878	-77.9249200316
-78.8525621281	-77.3743830245
-78.8525621281	-77.9249200316
-78.6658103878	-77.5574936566
-78.8525621281	-77.9249200316
-79.0400247767	-78.1093204575
-79.2282507437	-78.1093204575
-79.2282507437	-77.7409921259
-79.2282507437	-78.2942379925
-79.2282507437	-77.7409921259
-79.4172940622	-77.9249200316
-79.4172940622	-78.1093204575
-79.6072104091	-77.7409921259
-79.4172940622	-78.1093204575
-79.6072104091	-78.2942379925
-79.4172940622	-77.9249200316
-78.47971875	-77.7409921259
-78.8525621281	-77.9249200316
-79.0400247767	-78.2942379925
-79.2282507437	-77.5574936566
-79.4172940622	-78.1093204575
-79.2282507437	-78.2942379925
-79.2282507437	-78.1093204575
-79.0400247767	-78.1093204575
-79.6072104091	-78.1093204575
-79.2282507437	-77.9249200316
-78.8525621281	-77.5574936566
-79.4172940622	-78.1093204575
-78.8525621281	-77.9249200316
-79.2282507437	-78.2942379925
-79.4172940622	-77.7409921259
-78.8525621281	-77.5574936566
-79.2282507437	-77.9249200316
-79.6072104091	-77.7409921259
-79.9898932302	-77.9249200316
-78.8525621281	-77.7409921259
-79.4172940622	-77.5574936566
-79.2282507437	-78.2942379925
-79.0400247767	-78.47971875
-79.4172940622	-77.7409921259
-79.4172940622	-77.7409921259
-79.2282507437	-77.9249200316
-79.2282507437	-78.1093204575
-79.6072104091	-77.9249200316
-79.2282507437	-78.1093204575
-79.0400247767	-77.9249200316
-88.7832123495	-85.8086100291
-79.0400247767	-77.9249200316
-78.47971875	-77.5574936566
-78.8525621281	-77.5574936566
-79.4172940622	-77.7409921259
-79.0400247767	-77.7409921259
-79.0400247767	-77.3743830245
-79.0400247767	-78.1093204575
-78.8525621281	-77.5574936566
-78.8525621281	-77.5574936566
-79.0400247767	-77.9249200316
-78.47971875	-77.5574936566
-78.6658103878	-77.9249200316
-79.0400247767	-77.3743830245
-79.4172940622	-77.9249200316
-78.8525621281	-77.5574936566
-79.0400247767	-77.7409921259
-78.8525621281	-77.1916200962
-79.4172940622	-77.7409921259
-79.0400247767	-77.9249200316
-78.47971875	-77.3743830245
-79.4172940622	-77.9249200316
-79.6072104091	-77.9249200316
-78.8525621281	-77.3743830245
-79.2282507437	-77.9249200316
-79.4172940622	-77.3743830245
-79.4172940622	-77.7409921259
-79.6072104091	-78.2942379925
-79.6072104091	-77.7409921259
-79.4172940622	-77.7409921259
-79.0400247767	-78.1093204575
-79.6072104091	-77.7409921259
-79.2282507437	-77.9249200316
-79.6072104091	-77.9249200316
-79.0400247767	-78.1093204575
-79.0400247767	-77.7409921259
-79.2282507437	-77.7409921259
-78.8525621281	-77.7409921259
-79.6072104091	-78.47971875
-79.2282507437	-78.47971875
-78.8525621281	-77.9249200316
-79.2282507437	-78.6658103878
-79.4172940622	-77.5574936566
-79.2282507437	-78.1093204575
-79.7980571241	-78.1093204575
-79.6072104091	-78.1093204575
-79.2282507437	-78.1093204575
-79.6072104091	-78.1093204575
-79.6072104091	-78.1093204575
-79.6072104091	-78.2942379925
-79.2282507437	-78.8525621281
-79.4172940622	-78.1093204575
-79.4172940622	-78.2942379925
-79.2282507437	-77.9249200316
-79.7980571241	-77.7409921259
-79.4172940622	-78.1093204575
-79.4172940622	-78.2942379925
-79.6072104091	-78.2942379925
-79.2282507437	-77.7409921259
-79.9898932302	-77.9249200316
-79.2282507437	-77.7409921259
-79.7980571241	-78.2942379925
-79.6072104091	-78.47971875
-78.47971875	-78.47971875
-79.6072104091	-77.7409921259
-79.7980571241	-78.1093204575
-79.6072104091	-78.6658103878
-79.6072104091	-78.1093204575
-79.4172940622	-78.1093204575
-79.2282507437	-77.9249200316
-79.6072104091	-78.1093204575
-79.4172940622	-78.2942379925
-79.4172940622	-78.47971875
-78.8525621281	-78.6658103878
-79.7980571241	-78.1093204575
-89.3813998571	-88.2042869321
-79.7980571241	-78.47971875
-79.9898932302	-77.9249200316
-79.4172940622	-78.2942379925
-79.4172940622	-78.6658103878
-79.6072104091	-78.1093204575
-79.7980571241	-78.1093204575
-79.6072104091	-77.9249200316
-79.7980571241	-78.2942379925
-79.6072104091	-77.9249200316
-79.9898932302	-78.1093204575
-79.6072104091	-78.1093204575
-79.0400247767	-78.2942379925
-79.6072104091	-78.1093204575
-79.4172940622	-77.7409921259
-79.7980571241	-78.1093204575
-79.2282507437	-78.2942379925
-79.6072104091	-77.7409921259
-79.6072104091	-78.1093204575
-79.6072104091	-78.1093204575
-79.6072104091	-78.1093204575
-79.0400247767	-77.5574936566
-79.2282507437	-78.1093204575
-79.4172940622	-78.2942379925
-79.6072104091	-77.5574936566
-78.8525621281	-78.2942379925
-79.4172940622	-78.1093204575
-79.9898932302	-78.2942379925
-79.6072104091	-77.5574936566
-79.0400247767	-78.2942379925
-79.4172940622	-78.1093204575
-79.6072104091	-78.47971875
-79.6072104091	-78.1093204575

