-79.0400247767	-80.571953782
-78.8525621281	-80.9661007219
-79.2282507437	-80.7683720312
-79.2282507437	-80.9661007219
-78.8525621281	-80.7683720312
-79.0400247767	-80.9661007219
-79.0400247767	-81.3657693928
-79.2282507437	-80.9661007219
-79.7980571241	-81.567853929
-79.7980571241	-81.567853929
-79.0400247767	-81.3657693928
-79.4172940622	-81.16520939
-79.2282507437	-81.16520939
-79.2282507437	-80.9661007219
-79.0400247767	-80.9661007219
-79.6072104091	-81.567853929
-79.6072104091	-81.567853929
-79.4172940622	-81.16520939
-79.6072104091	-81.567853929
-79.9898932302	-81.16520939
-78.2942379925	-79.7980571241
-78.8525621281	-80.7683720312
-78.47971875	-80.571953782
-79.0400247767	-81.3657693928
-78.6658103878	-80.37677824
-78.6658103878	-79.9898932302
-79.2282507437	-80.7683720312
-78.1093204575	-79.6072104091
-79.0400247767	-81.3657693928
-79.6072104091	-81.7715380581
-79.6072104091	-81.3657693928
-78.47971875	-80.7683720312
-79.2282507437	-81.3657693928
-79.7980571241	-80.9661007219
-78.47971875	-80.9661007219
-77.3743830245	-78.6658103878
-77.7409921259	-78.6658103878
-77.5574936566	-79.0400247767
-78.2942379925	-79.4172940622
-78.6658103878	-79.9898932302
-79.7980571241	-81.16520939
-78.6658103878	-79.7980571241
-77.9249200316	-79.9898932302
-77.7409921259	-79.4172940622
-78.47971875	-79.9898932302
-77.0091661834	-78.1093204575
-76.8269840235	-77.9249200316
-77.5574936566	-78.47971875
-77.1916200962	-78.2942379925
-78.1093204575	-78.8525621281
-78.1093204575	-79.2282507437
-77.7409921259	-79.0400247767
-77.7409921259	-78.8525621281
-78.2942379925	-79.9898932302
-77.7409921259	-78.6658103878
-77.5574936566	-79.2282507437
-79.0400247767	-81.16520939
-77.9249200316	-78.6658103878
-79.2282507437	-81.3657693928
-79.0400247767	-80.7683720312
-79.6072104091	-81.567853929
-79.4172940622	-81.3657693928
-79.7980571241	-81.567853929
-80.37677824	-82.6038379399
-79.2282507437	-81.7715380581
-79.9898932302	-81.9768987206
-79.6072104091	-81.567853929
-79.7980571241	-81.16520939
-78.2942379925	-79.7980571241
-79.7980571241	-81.9768987206
-80.571953782	-82.1840147574
-79.9898932302	-81.567853929
-79.4172940622	-81.3657693928
-79.6072104091	-81.567853929
-79.6072104091	-81.16520939
-79.2282507437	-80.9661007219
-79.4172940622	-80.7683720312
-79.4172940622	-81.16520939
-79.4172940622	-81.16520939
-79.9898932302	-81.7715380581
-79.2282507437	-81.3657693928
-79.6072104091	-81.567853929
-79.9898932302	-80.9661007219
-79.2282507437	-81.16520939
-79.4172940622	-80.9661007219
-79.0400247767	-80.1827794529
-78.2942379925	-81.3657693928
-78.47971875	-80.571953782
-79.0400247767	-79.7980571241
-79.4172940622	-81.3657693928
-79.7980571241	-81.3657693928
-79.2282507437	-80.571953782
-78.8525621281	-80.9661007219
-78.47971875	-80.571953782
-79.0400247767	-80.7683720312
-78.8525621281	-81.3657693928
-79.4172940622	-81.567853929
-78.8525621281	-80.37677824
-79.4172940622	-80.571953782
-79.2282507437	-81.7715380581
-79.0400247767	-80.37677824
-78.6658103878	-80.571953782
-78.2942379925	-79.7980571241
-78.47971875	-80.1827794529
-78.8525621281	-80.37677824
-78.6658103878	-81.3657693928
-79.6072104091	-80.9661007219
-78.2942379925	-79.9898932302
-79.6072104091	-81.3657693928
-78.2942379925	-79.6072104091
-79.4172940622	-81.567853929
-79.4172940622	-80.7683720312
-78.6658103878	-80.571953782
-79.2282507437	-80.1827794529
-79.2282507437	-81.16520939
-79.4172940622	-81.567853929
-79.0400247767	-81.3657693928
-78.47971875	-80.37677824
-79.0400247767	-80.7683720312
-79.2282507437	-80.9661007219
-79.0400247767	-80.571953782
-78.2942379925	-79.9898932302
-78.8525621281	-79.6072104091
-79.0400247767	-80.37677824
-78.6658103878	-79.9898932302
-79.2282507437	-80.9661007219
-78.47971875	-80.37677824

