-83.2488205275	-80.37677824
-82.8167124487	-80.9661007219
-83.2488205275	-80.571953782
-83.0316770976	-80.571953782
-82.6038379399	-80.7683720312
-82.8167124487	-80.571953782
-82.6038379399	-80.1827794529
-82.8167124487	-80.37677824
-82.8167124487	-80.37677824
-82.6038379399	-80.37677824
-83.0316770976	-81.3657693928
-82.6038379399	-80.571953782
-82.6038379399	-80.7683720312
-82.1840147574	-80.37677824
-81.9768987206	-80.37677824
-82.1840147574	-80.1827794529
-83.2488205275	-81.16520939
-82.8167124487	-80.37677824
-82.6038379399	-81.3657693928
-83.0316770976	-80.37677824
-83.0316770976	-80.7683720312
-82.6038379399	-80.37677824
-82.39296693	-80.571953782
-82.6038379399	-80.37677824
-83.4682333984	-81.3657693928
-83.4682333984	-80.37677824
-83.2488205275	-80.571953782
-85.5610580402	-84.8377052757
-86.8340501151	-84.8377052757
-87.643512651	-83.9142403194
-88.7832123495	-84.3704642801
-88.2042869321	-84.8377052757
-87.9216988049	-85.31679751
-85.8086100291	-84.60265632
-87.09981751	-86.3140473542
-87.3695956832	-84.8377052757
-88.2042869321	-86.0595676552
-87.3695956832	-85.0757164966
-86.572167838	-83.6900084097
-87.643512651	-86.0595676552
-86.572167838	-85.0757164966
-87.3695956832	-84.3704642801
-86.8340501151	-85.5610580402
-87.9216988049	-87.09981751
-87.09981751	-87.3695956832
-87.643512651	-85.0757164966
-87.3695956832	-86.0595676552
-87.3695956832	-85.8086100291
-88.4914122347	-85.8086100291
-87.643512651	-86.8340501151
-89.0798273683	-85.31679751
-87.9216988049	-86.0595676552
-88.4914122347	-85.31679751
-88.2042869321	-86.0595676552
-87.9216988049	-85.5610580402
-88.4914122347	-85.8086100291
-89.0798273683	-87.09981751
-88.4914122347	-86.8340501151
-87.643512651	-84.60265632
-86.572167838	-86.3140473542
-87.3695956832	-85.31679751
-88.2042869321	-85.0757164966
-86.8340501151	-85.8086100291
-88.2042869321	-85.0757164966
-87.09981751	-85.31679751
-87.3695956832	-84.8377052757
-89.0798273683	-86.3140473542
-87.3695956832	-87.09981751
-87.9216988049	-86.0595676552
-89.0798273683	-85.5610580402
-86.8340501151	-84.60265632
-87.9216988049	-85.8086100291
-88.4914122347	-86.3140473542
-87.3695956832	-85.8086100291
-87.09981751	-86.3140473542
-89.3813998571	-86.3140473542
-88.2042869321	-86.572167838
-88.4914122347	-85.5610580402
-86.8340501151	-84.8377052757
-87.9216988049	-85.5610580402
-86.3140473542	-84.3704642801
-87.9216988049	-85.31679751
-85.8086100291	-85.31679751
-88.7832123495	-84.60265632
-86.572167838	-85.0757164966
-86.8340501151	-85.0757164966
-86.572167838	-85.8086100291
-88.2042869321	-85.8086100291
-87.3695956832	-84.60265632
-87.9216988049	-84.1410259645
-87.3695956832	-85.0757164966
-87.09981751	-84.60265632
-88.7832123495	-85.8086100291
-88.4914122347	-84.60265632
-87.09981751	-84.60265632
-87.3695956832	-86.572167838
-87.3695956832	-84.3704642801
-87.643512651	-85.5610580402
-87.09981751	-84.60265632
-86.572167838	-84.60265632
-89.0798273683	-85.5610580402
-86.0595676552	-85.31679751
-86.8340501151	-85.0757164966
-88.7832123495	-85.31679751
-86.8340501151	-85.5610580402
-87.9216988049	-85.8086100291
-86.3140473542	-84.60265632
-88.2042869321	-85.31679751
-87.643512651	-84.60265632
-87.09981751	-86.572167838
-86.8340501151	-84.8377052757
-87.09981751	-85.8086100291
-87.643512651	-85.31679751
-87.3695956832	-86.0595676552
-86.572167838	-85.0757164966
-87.09981751	-83.4682333984
-87.09981751	-84.3704642801
-87.3695956832	-85.0757164966
-87.643512651	-85.0757164966
-87.3695956832	-85.8086100291
-87.3695956832	-85.0757164966
-87.09981751	-83.2488205275
-87.09981751	-84.1410259645
-86.8340501151	-84.8377052757
-86.8340501151	-84.3704642801
-86.8340501151	-86.572167838
-87.643512651	-85.0757164966
-86.572167838	-85.8086100291
-87.9216988049	-86.0595676552
-87.3695956832	-86.3140473542
-87.643512651	-85.0757164966
-87.643512651	-84.8377052757
-87.643512651	-85.31679751
-87.09981751	-85.31679751
-87.3695956832	-85.0757164966
-87.09981751	-84.8377052757
-87.3695956832	-84.60265632
-88.2042869321	-86.3140473542
-87.643512651	-84.8377052757
-88.4914122347	-86.3140473542
-87.643512651	-84.8377052757
-87.643512651	-86.0595676552
-88.2042869321	-84.8377052757
-87.9216988049	-86.572167838
-87.9216988049	-85.5610580402
-87.643512651	-86.0595676552
-87.3695956832	-86.8340501151
-86.8340501151	-86.0595676552
-86.572167838	-85.31679751
-87.3695956832	-86.0595676552
-86.0595676552	-84.60265632
-86.8340501151	-85.31679751
-86.0595676552	-85.8086100291
-86.8340501151	-85.0757164966
-87.09981751	-85.0757164966
-87.3695956832	-85.5610580402
-87.643512651	-85.31679751
-86.572167838	-85.8086100291
-87.9216988049	-86.3140473542
-86.0595676552	-85.8086100291
-88.2042869321	-86.0595676552
-87.3695956832	-84.8377052757
-88.7832123495	-85.8086100291
-87.3695956832	-84.1410259645
-86.8340501151	-86.8340501151
-87.09981751	-85.31679751
-86.572167838	-85.8086100291
-87.9216988049	-86.3140473542
-87.643512651	-86.572167838
-87.9216988049	-85.31679751
-87.643512651	-84.3704642801
-89.0798273683	-85.5610580402
-87.643512651	-84.8377052757
-87.09981751	-84.8377052757
-87.3695956832	-84.8377052757
-87.3695956832	-84.8377052757
-87.9216988049	-86.0595676552
-87.9216988049	-84.8377052757
-88.2042869321	-86.0595676552
-87.3695956832	-85.5610580402
-85.5610580402	-84.8377052757
-88.4914122347	-85.31679751
-87.3695956832	-87.09981751
-88.4914122347	-84.8377052757
-88.2042869321	-86.3140473542
-87.643512651	-85.0757164966
-88.4914122347	-85.8086100291
-88.7832123495	-87.9216988049
-88.2042869321	-84.8377052757
-89.3813998571	-85.5610580402
-87.9216988049	-85.5610580402
-87.09981751	-84.60265632
-88.7832123495	-84.3704642801
-87.9216988049	-87.09981751
-86.8340501151	-85.0757164966
-88.2042869321	-86.3140473542
-87.3695956832	-84.3704642801
-87.09981751	-84.8377052757
-87.9216988049	-84.8377052757
-87.09981751	-85.31679751
-86.572167838	-86.0595676552
-86.8340501151	-85.31679751
-86.0595676552	-86.0595676552
-87.643512651	-84.8377052757
-88.4914122347	-85.5610580402
-88.2042869321	-84.8377052757
-87.09981751	-83.9142403194
-86.0595676552	-85.0757164966
-86.0595676552	-84.1410259645
-87.643512651	-85.31679751
-86.8340501151	-84.1410259645
-87.3695956832	-84.60265632
-86.572167838	-85.8086100291
-87.3695956832	-86.0595676552
-87.09981751	-85.0757164966
-87.09981751	-86.572167838
-87.9216988049	-87.09981751
-89.0798273683	-84.60265632

