-90.0	-90.0
-90.0	-90.0
-90.0	-89.3813998571
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-88.4914122347
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-85.5610580402
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-88.7832123495	-89.3813998571
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-88.4914122347	-88.2042869321
-90.0	-90.0
-88.4914122347	-86.8340501151
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-86.572167838	-89.0798273683
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-87.3695956832	-87.09981751
-87.9216988049	-87.09981751
-88.4914122347	-86.8340501151
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-88.2042869321	-88.4914122347
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-86.572167838	-88.7832123495
-89.6880748762	-90.0
-88.2042869321	-87.9216988049
-90.0	-90.0
-89.6880748762	-90.0
-88.7832123495	-89.0798273683
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-87.09981751	-88.4914122347
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-87.3695956832	-87.9216988049
-90.0	-90.0
-90.0	-90.0
-87.09981751	-88.7832123495
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-87.09981751	-88.7832123495
-87.9216988049	-87.9216988049
-89.6880748762	-89.6880748762
-90.0	-90.0
-86.8340501151	-89.0798273683
-90.0	-90.0
-87.643512651	-87.09981751
-90.0	-90.0
-90.0	-90.0
-87.643512651	-87.9216988049
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-87.9216988049	-87.9216988049
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-88.4914122347	-88.2042869321
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-87.643512651	-87.3695956832
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-87.9216988049	-87.3695956832
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0

