-82.8167124487	-82.8167124487
-82.6038379399	-82.8167124487
-83.0316770976	-83.4682333984
-83.0316770976	-83.6900084097
-83.4682333984	-83.6900084097
-83.0316770976	-83.2488205275
-83.4682333984	-83.6900084097
-82.8167124487	-83.6900084097
-83.2488205275	-83.0316770976
-83.2488205275	-84.1410259645
-81.9768987206	-82.8167124487
-83.6900084097	-83.4682333984
-83.6900084097	-84.3704642801
-82.1840147574	-83.2488205275
-83.0316770976	-82.8167124487
-83.0316770976	-83.0316770976
-82.6038379399	-82.39296693
-83.9142403194	-84.60265632
-83.4682333984	-84.1410259645
-84.8377052757	-84.8377052757
-82.6038379399	-83.9142403194
-82.6038379399	-83.4682333984
-82.39296693	-82.6038379399
-81.9768987206	-83.2488205275
-83.2488205275	-83.4682333984
-82.1840147574	-82.39296693
-82.1840147574	-83.2488205275
-83.9142403194	-83.2488205275
-82.8167124487	-82.8167124487
-82.8167124487	-82.6038379399
-81.9768987206	-82.6038379399
-81.567853929	-82.8167124487
-81.9768987206	-82.6038379399
-81.7715380581	-82.8167124487
-80.9661007219	-83.9142403194
-82.39296693	-83.4682333984
-83.2488205275	-83.6900084097
-84.1410259645	-83.4682333984
-84.60265632	-84.8377052757
-84.60265632	-83.4682333984
-82.8167124487	-84.3704642801
-83.4682333984	-84.3704642801
-84.3704642801	-84.3704642801
-83.0316770976	-83.6900084097
-83.2488205275	-83.9142403194
-83.9142403194	-84.1410259645
-82.8167124487	-83.9142403194
-83.4682333984	-84.3704642801
-81.567853929	-82.6038379399
-82.6038379399	-83.2488205275
-81.7715380581	-82.8167124487
-82.6038379399	-83.2488205275
-83.2488205275	-83.0316770976
-82.39296693	-82.8167124487
-83.4682333984	-83.4682333984
-82.1840147574	-83.2488205275
-82.6038379399	-83.0316770976
-82.8167124487	-84.1410259645
-83.0316770976	-83.4682333984
-83.2488205275	-84.1410259645
-82.39296693	-83.6900084097
-82.8167124487	-82.39296693
-82.8167124487	-83.0316770976
-82.39296693	-83.2488205275
-82.8167124487	-84.1410259645
-82.8167124487	-84.3704642801
-83.6900084097	-83.6900084097
-82.6038379399	-84.3704642801
-83.6900084097	-84.60265632
-83.4682333984	-84.3704642801
-82.6038379399	-83.4682333984
-83.2488205275	-83.6900084097
-83.6900084097	-84.3704642801
-83.0316770976	-83.0316770976
-83.4682333984	-83.9142403194
-84.8377052757	-85.31679751
-83.4682333984	-84.60265632
-83.4682333984	-84.60265632
-84.60265632	-84.8377052757
-84.60265632	-85.31679751
-84.60265632	-83.9142403194
-82.8167124487	-83.9142403194
-84.3704642801	-84.8377052757
-83.0316770976	-83.0316770976
-83.6900084097	-83.9142403194
-86.572167838	-87.09981751
-84.3704642801	-84.60265632
-83.4682333984	-84.3704642801
-85.5610580402	-83.6900084097
-83.6900084097	-84.3704642801
-84.8377052757	-84.60265632
-84.3704642801	-84.8377052757
-84.60265632	-85.5610580402
-83.4682333984	-83.6900084097
-83.2488205275	-85.5610580402
-85.0757164966	-84.8377052757
-83.2488205275	-84.1410259645
-83.2488205275	-85.31679751
-83.6900084097	-85.31679751

