-79.9898932302	-80.37677824
-79.9898932302	-81.16520939
-79.7980571241	-80.37677824
-80.1827794529	-80.7683720312
-80.1827794529	-80.37677824
-79.7980571241	-80.7683720312
-79.6072104091	-80.1827794529
-80.37677824	-80.7683720312
-80.1827794529	-80.37677824
-79.6072104091	-80.37677824
-79.9898932302	-80.571953782
-79.9898932302	-80.1827794529
-79.7980571241	-80.7683720312
-79.6072104091	-80.7683720312
-79.9898932302	-80.7683720312
-79.9898932302	-80.9661007219
-80.1827794529	-81.16520939
-79.9898932302	-80.1827794529
-80.1827794529	-80.571953782
-79.9898932302	-80.7683720312
-79.9898932302	-80.7683720312
-79.7980571241	-80.571953782
-79.6072104091	-80.1827794529
-79.6072104091	-80.7683720312
-80.1827794529	-80.1827794529
-79.7980571241	-79.7980571241
-80.1827794529	-80.571953782
-79.9898932302	-80.7683720312
-79.4172940622	-81.7715380581
-79.7980571241	-79.9898932302
-79.7980571241	-80.37677824
-79.7980571241	-80.7683720312
-79.9898932302	-80.1827794529
-79.9898932302	-80.1827794529
-79.6072104091	-79.7980571241
-79.7980571241	-80.37677824
-80.1827794529	-80.37677824
-79.9898932302	-80.1827794529
-80.1827794529	-80.37677824
-79.7980571241	-81.16520939
-79.6072104091	-80.7683720312
-79.9898932302	-81.3657693928
-80.571953782	-79.7980571241
-79.9898932302	-80.571953782
-80.571953782	-81.3657693928
-79.9898932302	-80.37677824
-79.9898932302	-80.7683720312
-79.6072104091	-80.9661007219
-79.7980571241	-79.9898932302
-80.1827794529	-80.7683720312
-79.7980571241	-81.16520939
-80.37677824	-80.37677824
-80.37677824	-81.16520939
-79.9898932302	-80.1827794529
-79.7980571241	-80.1827794529
-79.9898932302	-80.9661007219
-80.37677824	-80.1827794529
-80.1827794529	-80.9661007219
-80.37677824	-80.571953782
-79.9898932302	-80.571953782
-79.9898932302	-80.9661007219
-80.37677824	-80.571953782
-79.6072104091	-81.16520939
-79.9898932302	-80.9661007219
-79.7980571241	-80.571953782
-79.9898932302	-80.9661007219
-80.1827794529	-80.571953782
-79.6072104091	-79.9898932302
-79.7980571241	-80.37677824
-79.9898932302	-80.571953782
-80.37677824	-80.1827794529
-80.1827794529	-80.7683720312
-80.1827794529	-81.16520939
-80.37677824	-80.7683720312
-80.1827794529	-80.7683720312
-80.37677824	-80.571953782
-80.1827794529	-80.1827794529
-79.9898932302	-80.9661007219
-80.1827794529	-80.7683720312
-80.1827794529	-80.571953782
-80.37677824	-80.1827794529
-80.37677824	-81.16520939
-79.7980571241	-80.571953782
-79.7980571241	-80.9661007219
-79.7980571241	-80.7683720312
-79.9898932302	-81.16520939
-79.7980571241	-80.9661007219
-79.2282507437	-79.9898932302
-79.2282507437	-79.4172940622
-80.37677824	-80.7683720312
-79.9898932302	-80.571953782
-79.9898932302	-80.37677824
-80.1827794529	-80.37677824
-80.571953782	-80.7683720312
-80.1827794529	-80.7683720312
-79.9898932302	-80.9661007219
-79.9898932302	-80.37677824
-79.7980571241	-80.1827794529
-79.7980571241	-79.7980571241
-79.9898932302	-80.9661007219
-79.9898932302	-80.9661007219
-80.37677824	-80.1827794529
-79.7980571241	-80.9661007219
-79.9898932302	-80.9661007219
-79.7980571241	-80.9661007219
-80.37677824	-80.37677824
-79.6072104091	-80.571953782
-79.7980571241	-80.7683720312
-79.9898932302	-80.37677824
-80.37677824	-80.571953782
-79.9898932302	-80.7683720312
-79.4172940622	-80.571953782
-79.7980571241	-79.9898932302
-80.1827794529	-81.16520939
-79.7980571241	-79.7980571241
-80.37677824	-80.37677824
-80.37677824	-80.9661007219
-79.9898932302	-80.7683720312
-80.9661007219	-80.37677824
-79.9898932302	-80.571953782
-80.1827794529	-80.1827794529
-79.4172940622	-80.37677824
-79.6072104091	-80.7683720312
-80.37677824	-80.7683720312
-79.7980571241	-80.571953782
-79.7980571241	-80.571953782
-80.1827794529	-79.9898932302
-79.9898932302	-80.571953782
-79.6072104091	-80.571953782
-79.7980571241	-80.571953782
-80.1827794529	-80.571953782
-80.1827794529	-80.7683720312
-79.6072104091	-80.571953782
-79.9898932302	-80.1827794529
-80.1827794529	-80.1827794529
-79.9898932302	-80.7683720312
-79.9898932302	-80.1827794529
-79.9898932302	-80.37677824
-79.9898932302	-80.7683720312
-80.1827794529	-80.1827794529
-80.37677824	-80.7683720312
-79.6072104091	-80.37677824
-79.7980571241	-80.1827794529
-80.571953782	-80.1827794529
-79.9898932302	-79.6072104091
-79.7980571241	-80.571953782
-80.1827794529	-80.571953782
-79.9898932302	-80.571953782
-79.9898932302	-80.7683720312
-80.1827794529	-80.571953782
-80.37677824	-81.567853929
-79.9898932302	-80.37677824
-80.37677824	-80.7683720312
-80.37677824	-80.37677824
-79.6072104091	-80.571953782
-80.1827794529	-80.571953782
-80.37677824	-80.1827794529
-80.1827794529	-80.571953782
-79.7980571241	-80.571953782
-79.6072104091	-80.1827794529
-79.7980571241	-79.9898932302
-80.571953782	-80.37677824
-79.9898932302	-80.7683720312
-79.9898932302	-80.7683720312
-79.7980571241	-80.9661007219
-80.1827794529	-80.37677824
-79.6072104091	-79.9898932302
-79.7980571241	-80.9661007219
-80.37677824	-80.571953782
-80.1827794529	-81.16520939
-80.37677824	-80.9661007219
-80.571953782	-80.9661007219
-79.9898932302	-80.571953782
-80.1827794529	-79.9898932302
-79.9898932302	-80.9661007219
-79.7980571241	-80.7683720312
-79.7980571241	-80.37677824
-79.7980571241	-79.4172940622
-79.2282507437	-80.1827794529
-79.2282507437	-79.6072104091
-79.7980571241	-81.16520939
-79.7980571241	-80.7683720312
-80.1827794529	-80.7683720312
-79.9898932302	-80.7683720312
-80.1827794529	-80.9661007219
-79.9898932302	-81.16520939
-79.9898932302	-80.1827794529
-79.9898932302	-80.1827794529
-80.1827794529	-80.1827794529
-79.9898932302	-80.571953782
-79.7980571241	-80.1827794529
-79.9898932302	-80.7683720312
-79.7980571241	-80.9661007219
-79.7980571241	-80.1827794529
-80.37677824	-80.571953782
-80.1827794529	-80.37677824
-80.1827794529	-80.37677824
-79.6072104091	-80.37677824
-80.1827794529	-80.37677824
-79.4172940622	-80.571953782
-79.4172940622	-80.7683720312
-79.7980571241	-80.571953782
-79.9898932302	-80.571953782
-79.7980571241	-80.7683720312
-79.7980571241	-80.37677824
-79.9898932302	-80.1827794529
-80.37677824	-80.37677824
-80.1827794529	-80.571953782
-79.7980571241	-80.37677824
-80.1827794529	-80.1827794529
-79.9898932302	-80.7683720312
-79.9898932302	-80.37677824
-79.7980571241	-81.16520939
-79.7980571241	-80.571953782
-79.7980571241	-80.7683720312
-80.1827794529	-80.9661007219
-80.37677824	-80.571953782
-79.9898932302	-80.9661007219
-80.1827794529	-80.571953782
-79.9898932302	-80.571953782
-79.7980571241	-80.571953782
-79.9898932302	-79.9898932302
-79.9898932302	-80.571953782
-79.4172940622	-80.571953782
-80.1827794529	-80.37677824
-79.9898932302	-80.571953782
-80.1827794529	-81.16520939
-80.37677824	-80.571953782
-80.1827794529	-80.1827794529
-80.571953782	-80.571953782
-80.1827794529	-79.9898932302
-80.37677824	-80.7683720312
-79.9898932302	-80.9661007219
-79.6072104091	-80.1827794529
-79.4172940622	-81.16520939
-79.7980571241	-80.1827794529
-80.1827794529	-81.16520939
-79.7980571241	-80.9661007219
-79.6072104091	-80.37677824
-79.9898932302	-80.9661007219
-79.7980571241	-80.1827794529
-79.7980571241	-80.37677824
-79.7980571241	-80.37677824
-80.37677824	-80.571953782
-79.4172940622	-80.7683720312
-79.7980571241	-80.1827794529
-79.9898932302	-80.37677824
-79.7980571241	-80.7683720312
-79.9898932302	-80.37677824
-79.9898932302	-79.9898932302
-79.7980571241	-80.571953782
-80.1827794529	-80.7683720312
-79.7980571241	-79.7980571241
-80.1827794529	-80.1827794529
-79.6072104091	-80.37677824
-80.37677824	-80.7683720312
-79.7980571241	-80.37677824
-79.9898932302	-80.37677824
-79.9898932302	-80.7683720312
-79.7980571241	-80.7683720312
-79.7980571241	-79.7980571241
-80.37677824	-80.571953782
-79.4172940622	-80.9661007219
-79.6072104091	-80.9661007219
-79.7980571241	-79.9898932302
-80.1827794529	-80.37677824
-79.9898932302	-80.37677824
-80.37677824	-80.1827794529
-80.1827794529	-80.37677824
-79.9898932302	-80.571953782
-79.7980571241	-80.1827794529
-79.7980571241	-80.37677824
-80.1827794529	-80.571953782
-79.9898932302	-80.1827794529
-80.1827794529	-80.37677824
-79.9898932302	-80.9661007219
-80.37677824	-80.571953782
-79.4172940622	-80.9661007219
-79.9898932302	-80.37677824
-80.1827794529	-80.37677824
-79.7980571241	-80.571953782
-79.9898932302	-80.37677824
-80.37677824	-80.1827794529
-79.7980571241	-80.9661007219
-80.1827794529	-80.37677824
-79.7980571241	-80.9661007219
-79.9898932302	-80.7683720312
-79.9898932302	-80.571953782
-79.9898932302	-80.1827794529
-80.1827794529	-79.6072104091
-79.7980571241	-80.571953782
-79.7980571241	-80.1827794529
-79.4172940622	-79.7980571241
-79.7980571241	-80.571953782
-79.6072104091	-79.9898932302
-79.7980571241	-80.1827794529
-79.7980571241	-80.1827794529
-79.9898932302	-80.1827794529
-79.9898932302	-80.37677824
-79.9898932302	-80.37677824
-79.7980571241	-80.1827794529
-80.1827794529	-80.9661007219
-80.571953782	-80.37677824
-79.7980571241	-79.9898932302
-79.9898932302	-80.571953782
-80.37677824	-80.1827794529
-79.6072104091	-80.571953782
-79.9898932302	-80.9661007219
-79.9898932302	-80.7683720312
-79.7980571241	-79.9898932302
-79.7980571241	-79.7980571241
-79.6072104091	-80.7683720312
-80.1827794529	-80.7683720312
-79.6072104091	-79.9898932302
-79.9898932302	-80.1827794529
-79.9898932302	-80.37677824
-79.9898932302	-80.571953782
-80.1827794529	-80.7683720312
-79.7980571241	-80.1827794529
-79.7980571241	-80.1827794529
-79.9898932302	-81.3657693928
-79.9898932302	-81.3657693928
-79.7980571241	-80.1827794529
-80.1827794529	-80.37677824
-79.4172940622	-79.6072104091
-79.7980571241	-80.37677824
-79.7980571241	-80.9661007219
-79.7980571241	-80.37677824
-80.1827794529	-80.571953782
-80.1827794529	-80.7683720312
-79.2282507437	-80.7683720312
-79.9898932302	-80.571953782
-80.1827794529	-80.571953782
-80.37677824	-79.9898932302
-79.9898932302	-80.37677824
-79.7980571241	-80.571953782
-80.1827794529	-80.1827794529
-80.37677824	-80.37677824
-79.7980571241	-80.1827794529
-79.6072104091	-80.571953782
-79.9898932302	-80.37677824
-79.7980571241	-80.1827794529
-79.7980571241	-79.9898932302
-79.6072104091	-80.37677824
-79.9898932302	-80.571953782
-79.9898932302	-80.37677824
-79.9898932302	-80.37677824
-79.9898932302	-79.9898932302
-79.7980571241	-80.571953782
-79.6072104091	-80.571953782
-80.1827794529	-80.1827794529
-79.9898932302	-80.7683720312
-79.7980571241	-79.9898932302
-80.37677824	-79.9898932302
-79.4172940622	-80.571953782
-80.1827794529	-80.571953782
-79.9898932302	-80.571953782
-79.9898932302	-80.571953782
-80.1827794529	-79.9898932302
-79.7980571241	-80.1827794529
-79.9898932302	-80.1827794529
-80.1827794529	-80.7683720312
-80.1827794529	-80.571953782
-79.9898932302	-80.7683720312
-79.9898932302	-80.571953782
-79.7980571241	-80.1827794529
-80.1827794529	-79.9898932302
-80.37677824	-80.1827794529
-79.9898932302	-80.37677824
-79.9898932302	-80.9661007219
-80.1827794529	-80.37677824
-79.7980571241	-80.571953782
-79.6072104091	-80.1827794529
-79.9898932302	-80.7683720312
-79.7980571241	-80.7683720312
-79.7980571241	-80.37677824
-79.9898932302	-80.1827794529
-79.9898932302	-79.9898932302
-79.4172940622	-80.571953782
-79.6072104091	-80.571953782
-79.9898932302	-80.37677824
-79.9898932302	-79.7980571241
-80.37677824	-80.1827794529
-79.9898932302	-80.571953782
-79.9898932302	-80.1827794529
-79.7980571241	-79.9898932302
-79.6072104091	-80.571953782
-79.6072104091	-80.1827794529
-79.9898932302	-80.1827794529
-79.6072104091	-81.16520939
-79.9898932302	-81.16520939
-79.7980571241	-80.7683720312
-79.7980571241	-79.9898932302
-79.9898932302	-80.37677824
-80.37677824	-80.571953782
-79.7980571241	-80.571953782
-79.9898932302	-80.9661007219
-79.6072104091	-79.9898932302
-80.1827794529	-80.37677824
-79.7980571241	-80.9661007219
-80.571953782	-80.7683720312
-79.6072104091	-79.9898932302
-79.9898932302	-80.1827794529
-79.9898932302	-80.37677824
-79.7980571241	-79.9898932302
-79.4172940622	-80.1827794529
-79.7980571241	-80.9661007219
-79.7980571241	-80.37677824
-79.9898932302	-79.6072104091
-79.4172940622	-80.7683720312
-79.9898932302	-79.7980571241
-80.1827794529	-79.9898932302
-79.9898932302	-79.7980571241
-79.6072104091	-80.37677824
-79.7980571241	-80.1827794529
-79.4172940622	-80.37677824
-80.1827794529	-80.37677824
-79.6072104091	-80.1827794529
-79.4172940622	-79.7980571241
-80.1827794529	-80.37677824
-79.7980571241	-80.1827794529
-79.2282507437	-79.9898932302
-79.9898932302	-80.37677824
-79.7980571241	-79.7980571241
-80.1827794529	-80.571953782
-79.6072104091	-80.1827794529
-80.1827794529	-80.571953782
-79.9898932302	-80.9661007219
-79.4172940622	-80.37677824
-79.9898932302	-80.1827794529
-79.9898932302	-80.1827794529
-79.9898932302	-80.1827794529
-80.37677824	-80.37677824
-79.9898932302	-80.571953782
-79.9898932302	-80.571953782
-79.6072104091	-80.571953782
-79.9898932302	-80.7683720312
-79.7980571241	-80.9661007219
-79.4172940622	-80.571953782
-79.9898932302	-80.1827794529
-79.6072104091	-80.571953782
-79.9898932302	-80.571953782
-79.9898932302	-80.571953782
-79.7980571241	-80.37677824
-80.1827794529	-80.571953782
-79.6072104091	-80.37677824
-79.7980571241	-79.9898932302
-79.9898932302	-80.37677824
-79.7980571241	-80.1827794529
-79.6072104091	-80.1827794529
-79.7980571241	-80.7683720312
-79.6072104091	-80.1827794529
-79.6072104091	-80.37677824
-79.9898932302	-80.1827794529
-79.6072104091	-80.9661007219
-79.6072104091	-80.7683720312
-79.7980571241	-80.1827794529
-79.6072104091	-79.7980571241
-79.4172940622	-80.37677824
-79.7980571241	-80.9661007219
-79.6072104091	-80.7683720312
-79.6072104091	-80.571953782
-79.4172940622	-79.9898932302
-79.6072104091	-80.37677824
-79.9898932302	-80.1827794529
-79.9898932302	-79.7980571241
-80.1827794529	-80.571953782
-79.9898932302	-80.7683720312
-79.7980571241	-80.37677824
-79.7980571241	-80.571953782
-80.37677824	-80.571953782
-79.6072104091	-79.9898932302
-80.1827794529	-79.6072104091
-79.9898932302	-79.7980571241
-79.9898932302	-79.9898932302
-79.4172940622	-80.1827794529
-79.6072104091	-79.9898932302
-79.9898932302	-80.1827794529
-79.9898932302	-80.9661007219
-79.9898932302	-79.7980571241
-79.4172940622	-80.1827794529
-80.1827794529	-79.7980571241
-79.7980571241	-80.9661007219
-79.7980571241	-80.571953782
-80.37677824	-79.9898932302
-80.1827794529	-80.571953782
-80.1827794529	-80.1827794529
-80.37677824	-80.9661007219
-80.7683720312	-79.9898932302
-79.6072104091	-80.37677824
-79.9898932302	-80.1827794529
-79.7980571241	-79.7980571241
-80.1827794529	-80.571953782
-79.9898932302	-79.9898932302
-79.7980571241	-80.37677824
-80.1827794529	-80.1827794529
-80.1827794529	-80.1827794529
-79.9898932302	-80.9661007219
-79.9898932302	-79.9898932302
-79.9898932302	-81.16520939
-79.7980571241	-80.7683720312
-79.9898932302	-80.571953782
-80.37677824	-80.1827794529
-80.1827794529	-80.1827794529
-79.4172940622	-79.6072104091
-79.9898932302	-79.7980571241
-79.7980571241	-80.571953782
-79.7980571241	-80.37677824
-79.7980571241	-79.9898932302
-80.1827794529	-80.7683720312
-80.37677824	-80.571953782
-79.7980571241	-80.571953782
-79.6072104091	-80.37677824
-79.6072104091	-79.9898932302
-79.9898932302	-80.1827794529
-79.9898932302	-81.16520939
-79.9898932302	-80.37677824
-79.9898932302	-80.37677824
-79.4172940622	-80.37677824
-79.7980571241	-79.9898932302
-79.9898932302	-80.1827794529
-79.9898932302	-79.9898932302
-79.6072104091	-80.7683720312
-79.6072104091	-80.37677824
-79.6072104091	-79.6072104091
-79.7980571241	-80.571953782
-79.7980571241	-80.1827794529
-80.37677824	-80.571953782
-79.9898932302	-80.37677824
-79.6072104091	-80.1827794529
-79.7980571241	-80.9661007219
-79.9898932302	-80.7683720312
-79.9898932302	-80.7683720312
-79.9898932302	-80.37677824
-79.7980571241	-80.1827794529
-79.7980571241	-80.37677824
-79.7980571241	-80.571953782
-79.9898932302	-80.1827794529
-79.7980571241	-80.7683720312
-79.6072104091	-80.1827794529
-79.9898932302	-80.7683720312
-79.7980571241	-80.9661007219
-79.7980571241	-79.9898932302
-79.9898932302	-79.7980571241
-79.6072104091	-80.571953782
-79.7980571241	-79.7980571241
-79.7980571241	-79.7980571241
-79.9898932302	-80.37677824
-79.6072104091	-79.9898932302
-79.9898932302	-80.7683720312
-80.1827794529	-80.9661007219
-79.7980571241	-79.7980571241
-80.1827794529	-80.1827794529
-80.37677824	-79.7980571241
-79.7980571241	-80.37677824
-79.7980571241	-80.571953782
-79.6072104091	-80.571953782
-80.1827794529	-80.37677824
-79.9898932302	-80.7683720312
-79.6072104091	-80.37677824
-79.7980571241	-80.1827794529
-79.6072104091	-80.7683720312
-79.7980571241	-81.16520939
-79.7980571241	-80.1827794529
-79.6072104091	-80.571953782
-79.2282507437	-80.571953782
-79.6072104091	-80.7683720312
-79.6072104091	-79.6072104091
-79.6072104091	-80.9661007219
-79.9898932302	-79.9898932302
-80.1827794529	-80.571953782
-79.7980571241	-80.571953782
-79.9898932302	-80.1827794529
-79.9898932302	-80.7683720312
-79.7980571241	-80.571953782
-79.6072104091	-80.37677824
-79.9898932302	-80.571953782
-79.7980571241	-80.571953782
-79.6072104091	-80.37677824
-79.6072104091	-79.6072104091
-79.4172940622	-80.1827794529
-80.37677824	-79.9898932302
-79.7980571241	-80.37677824
-80.571953782	-80.1827794529
-79.9898932302	-80.1827794529
-79.6072104091	-80.37677824
-79.6072104091	-80.571953782
-80.1827794529	-80.7683720312
-79.4172940622	-80.37677824
-79.7980571241	-80.7683720312
-80.1827794529	-80.1827794529
-79.7980571241	-80.7683720312
-79.7980571241	-80.37677824
-79.9898932302	-79.9898932302
-80.37677824	-80.1827794529
-79.9898932302	-80.571953782
-80.1827794529	-79.9898932302
-80.1827794529	-80.571953782
-79.9898932302	-80.7683720312
-80.1827794529	-80.37677824
-80.1827794529	-80.37677824
-79.7980571241	-80.1827794529
-79.6072104091	-80.37677824
-80.37677824	-80.1827794529
-79.9898932302	-79.7980571241
-80.1827794529	-80.571953782
-79.7980571241	-80.37677824
-79.9898932302	-80.7683720312
-80.1827794529	-80.37677824
-80.1827794529	-80.1827794529
-79.4172940622	-80.37677824
-79.7980571241	-80.571953782
-79.6072104091	-79.9898932302
-79.9898932302	-79.7980571241
-80.1827794529	-80.1827794529
-79.9898932302	-79.7980571241
-79.9898932302	-80.1827794529
-79.7980571241	-79.7980571241
-80.1827794529	-80.1827794529
-79.6072104091	-80.571953782
-80.1827794529	-80.1827794529
-79.6072104091	-80.1827794529
-80.1827794529	-79.7980571241
-79.7980571241	-80.1827794529
-79.7980571241	-80.7683720312
-79.4172940622	-80.1827794529
-79.6072104091	-80.37677824
-79.6072104091	-80.7683720312
-80.1827794529	-80.1827794529
-79.9898932302	-79.9898932302
-80.1827794529	-80.571953782
-79.6072104091	-80.37677824
-79.6072104091	-80.571953782
-79.9898932302	-79.9898932302
-79.7980571241	-80.7683720312
-79.6072104091	-80.1827794529
-79.9898932302	-79.7980571241
-79.6072104091	-80.9661007219
-79.6072104091	-80.37677824
-79.9898932302	-80.37677824
-79.6072104091	-79.7980571241
-79.7980571241	-80.1827794529
-79.7980571241	-79.7980571241
-79.7980571241	-80.1827794529
-79.6072104091	-80.571953782
-79.9898932302	-80.37677824
-79.6072104091	-80.7683720312
-79.7980571241	-80.1827794529
-79.6072104091	-80.37677824
-79.7980571241	-80.7683720312
-80.1827794529	-79.7980571241
-80.1827794529	-80.7683720312
-79.4172940622	-79.9898932302
-79.9898932302	-79.9898932302
-80.1827794529	-80.37677824
-80.1827794529	-80.1827794529
-79.7980571241	-80.1827794529
-79.9898932302	-81.16520939
-79.6072104091	-80.571953782
-79.9898932302	-80.1827794529
-80.1827794529	-80.571953782
-79.6072104091	-80.1827794529
-79.7980571241	-80.37677824
-79.9898932302	-80.37677824
-79.7980571241	-80.37677824
-79.7980571241	-80.1827794529
-80.1827794529	-79.7980571241
-79.9898932302	-80.7683720312
-79.7980571241	-79.9898932302
-79.7980571241	-80.1827794529
-79.7980571241	-80.1827794529
-80.1827794529	-79.9898932302
-79.9898932302	-80.1827794529
-80.1827794529	-80.9661007219
-79.7980571241	-79.7980571241
-79.6072104091	-80.37677824
-79.7980571241	-80.571953782
-79.2282507437	-80.37677824
-79.7980571241	-79.9898932302
-79.6072104091	-80.571953782
-79.7980571241	-80.37677824
-79.7980571241	-80.7683720312
-79.9898932302	-80.37677824
-79.9898932302	-80.37677824
-79.7980571241	-79.7980571241
-79.9898932302	-80.571953782
-79.9898932302	-80.1827794529
-79.7980571241	-80.37677824
-80.37677824	-79.9898932302
-79.6072104091	-80.7683720312
-79.6072104091	-79.6072104091
-79.9898932302	-79.9898932302
-80.1827794529	-79.7980571241
-80.1827794529	-80.571953782
-79.9898932302	-80.37677824
-79.7980571241	-80.1827794529
-79.9898932302	-79.9898932302
-79.6072104091	-79.9898932302
-79.7980571241	-79.9898932302
-80.37677824	-80.37677824
-79.9898932302	-80.1827794529
-80.37677824	-80.1827794529
-79.7980571241	-80.7683720312
-79.9898932302	-80.37677824
-79.7980571241	-79.9898932302
-80.1827794529	-80.571953782
-79.9898932302	-81.16520939
-79.9898932302	-80.7683720312
-80.1827794529	-80.1827794529
-79.6072104091	-80.7683720312
-79.7980571241	-80.571953782
-79.9898932302	-80.9661007219
-79.7980571241	-79.9898932302
-79.4172940622	-80.1827794529
-79.6072104091	-80.37677824
-79.9898932302	-80.571953782
-79.7980571241	-80.7683720312
-80.1827794529	-80.571953782
-79.4172940622	-80.7683720312
-79.6072104091	-80.37677824
-79.6072104091	-80.1827794529
-79.7980571241	-79.9898932302
-79.6072104091	-79.7980571241
-80.37677824	-80.571953782
-79.9898932302	-80.1827794529
-79.9898932302	-80.37677824
-79.9898932302	-80.7683720312
-79.9898932302	-79.9898932302
-79.7980571241	-80.1827794529
-79.7980571241	-80.571953782
-79.9898932302	-80.37677824
-80.1827794529	-80.37677824
-79.7980571241	-80.37677824
-79.7980571241	-80.7683720312
-80.1827794529	-79.9898932302
-79.7980571241	-79.6072104091
-80.1827794529	-80.9661007219
-79.6072104091	-80.1827794529
-79.6072104091	-80.571953782
-79.7980571241	-80.571953782
-79.7980571241	-80.571953782
-79.7980571241	-80.37677824
