-81.567853929	-81.16520939
-80.571953782	-81.567853929
-80.1827794529	-81.3657693928
-80.7683720312	-81.3657693928
-81.16520939	-80.9661007219
-81.16520939	-80.9661007219
-80.9661007219	-81.567853929
-81.16520939	-81.7715380581
-81.16520939	-81.9768987206
-81.3657693928	-81.9768987206
-80.7683720312	-81.567853929
-80.7683720312	-80.9661007219
-80.9661007219	-81.3657693928
-80.7683720312	-81.7715380581
-81.3657693928	-82.1840147574
-80.7683720312	-81.16520939
-80.7683720312	-81.7715380581
-80.7683720312	-80.9661007219
-80.1827794529	-81.3657693928
-80.571953782	-81.7715380581
-81.567853929	-81.567853929
-81.567853929	-81.567853929
-80.571953782	-81.3657693928
-82.6038379399	-80.7683720312
-80.571953782	-80.9661007219
-81.16520939	-81.3657693928
-81.3657693928	-81.16520939
-80.1827794529	-81.16520939
-80.7683720312	-81.16520939
-80.9661007219	-81.3657693928
-81.567853929	-81.567853929
-81.567853929	-82.39296693
-80.571953782	-81.567853929
-81.7715380581	-81.3657693928
-80.9661007219	-81.9768987206
-80.37677824	-80.9661007219
-81.567853929	-82.1840147574
-81.567853929	-81.7715380581
-80.9661007219	-82.39296693
-80.7683720312	-82.39296693
-81.567853929	-81.16520939
-80.37677824	-81.16520939
-81.16520939	-81.3657693928
-81.16520939	-81.7715380581
-81.16520939	-81.7715380581
-80.7683720312	-80.9661007219
-80.7683720312	-81.9768987206
-81.3657693928	-82.1840147574
-80.9661007219	-81.567853929
-81.567853929	-81.3657693928
-81.16520939	-81.7715380581
-81.16520939	-81.3657693928
-81.9768987206	-81.7715380581
-80.9661007219	-81.16520939
-81.3657693928	-81.567853929
-80.571953782	-81.3657693928
-80.571953782	-81.7715380581
-80.571953782	-80.9661007219
-81.16520939	-82.8167124487
-80.37677824	-81.567853929
-81.567853929	-81.3657693928
-80.9661007219	-81.567853929
-80.7683720312	-81.16520939
-80.7683720312	-80.9661007219
-81.567853929	-80.9661007219
-81.16520939	-81.7715380581
-81.16520939	-81.7715380581
-80.1827794529	-81.9768987206
-80.9661007219	-81.16520939
-81.567853929	-80.37677824
-80.571953782	-81.567853929
-81.16520939	-81.567853929
-80.7683720312	-82.1840147574
-80.37677824	-80.9661007219
-81.16520939	-81.16520939
-80.9661007219	-81.16520939
-80.571953782	-80.7683720312
-81.16520939	-81.16520939
-80.7683720312	-81.3657693928
-81.3657693928	-81.7715380581
-81.3657693928	-81.567853929
-80.37677824	-80.9661007219
-81.3657693928	-81.7715380581
-80.37677824	-80.9661007219
-80.9661007219	-81.3657693928
-80.7683720312	-80.571953782
-81.16520939	-81.9768987206
-80.9661007219	-80.9661007219
-81.16520939	-81.7715380581
-81.16520939	-82.1840147574
-80.571953782	-81.16520939
-81.3657693928	-81.7715380581
-80.7683720312	-81.9768987206
-81.3657693928	-81.7715380581
-81.7715380581	-81.3657693928
-80.37677824	-81.16520939
-80.37677824	-81.567853929
-81.16520939	-82.1840147574
-80.571953782	-81.3657693928
-81.3657693928	-81.3657693928
-81.3657693928	-81.7715380581
-80.571953782	-81.567853929
-81.16520939	-80.9661007219
-81.3657693928	-81.16520939
-80.9661007219	-80.7683720312
-81.3657693928	-81.7715380581
-80.571953782	-81.567853929
-81.16520939	-80.9661007219
-80.571953782	-81.3657693928
-80.37677824	-80.9661007219
-79.9898932302	-81.3657693928
-81.16520939	-81.7715380581
-80.7683720312	-81.3657693928
-81.3657693928	-81.16520939
-80.9661007219	-81.16520939
-80.7683720312	-81.16520939
-80.9661007219	-81.7715380581
-80.571953782	-81.16520939
-80.7683720312	-81.16520939
-81.3657693928	-80.9661007219
-80.7683720312	-81.567853929
-80.1827794529	-80.7683720312
-80.7683720312	-80.7683720312
-80.571953782	-81.3657693928
-80.37677824	-81.16520939
-80.9661007219	-81.9768987206
-80.9661007219	-81.3657693928
-80.1827794529	-80.9661007219
-80.9661007219	-80.571953782
-80.37677824	-80.7683720312
-80.9661007219	-81.7715380581
-80.9661007219	-80.9661007219
-80.37677824	-81.16520939
-80.7683720312	-80.9661007219
-80.37677824	-81.567853929
-81.9768987206	-80.9661007219
-80.7683720312	-81.567853929
-80.9661007219	-81.16520939
-80.1827794529	-81.567853929
-80.9661007219	-81.3657693928
-80.571953782	-80.9661007219
-81.16520939	-81.7715380581
-81.16520939	-81.7715380581
-80.571953782	-81.3657693928
-80.37677824	-81.16520939
-81.16520939	-80.9661007219
-81.3657693928	-81.7715380581
-80.571953782	-81.567853929
-80.571953782	-81.7715380581
-80.9661007219	-80.7683720312
-80.7683720312	-81.567853929
-80.1827794529	-80.7683720312
-80.571953782	-80.37677824
-81.16520939	-80.9661007219
-80.37677824	-80.9661007219
-80.9661007219	-81.3657693928
-81.16520939	-80.7683720312
-80.571953782	-81.3657693928
-80.571953782	-81.16520939
-80.1827794529	-81.16520939
-80.7683720312	-80.9661007219
-80.571953782	-81.3657693928
-80.7683720312	-81.9768987206
-80.571953782	-81.16520939
-80.571953782	-82.1840147574
-81.16520939	-81.567853929
-80.37677824	-81.3657693928
-81.16520939	-81.7715380581
-80.37677824	-80.9661007219
-81.16520939	-81.567853929
-80.1827794529	-81.3657693928
-80.7683720312	-81.567853929
-81.16520939	-81.9768987206
-81.3657693928	-81.7715380581
-80.37677824	-81.567853929
-80.571953782	-81.16520939
-81.567853929	-80.7683720312
-80.7683720312	-81.3657693928
-80.7683720312	-80.571953782
-80.1827794529	-81.16520939
-80.37677824	-80.7683720312
-80.1827794529	-81.3657693928
-81.567853929	-81.567853929
-80.7683720312	-81.9768987206
-80.9661007219	-81.16520939
-81.16520939	-81.567853929
-80.7683720312	-81.3657693928
-80.571953782	-80.7683720312
-80.7683720312	-80.571953782
-80.571953782	-81.9768987206
-80.9661007219	-80.571953782
-80.37677824	-81.567853929
-80.1827794529	-81.567853929
-80.1827794529	-81.7715380581
-80.9661007219	-81.567853929
-81.16520939	-82.1840147574
-80.9661007219	-81.567853929
-80.571953782	-81.3657693928
-80.7683720312	-80.9661007219
-80.37677824	-81.7715380581
-80.571953782	-80.9661007219
-80.7683720312	-80.9661007219
-81.16520939	-81.16520939
-80.7683720312	-81.7715380581
-81.16520939	-81.7715380581
-80.571953782	-81.7715380581
-80.9661007219	-81.16520939
-80.37677824	-81.3657693928
-81.7715380581	-80.9661007219
-79.7980571241	-80.9661007219
-80.37677824	-80.9661007219
-80.9661007219	-81.3657693928
-80.37677824	-81.3657693928
-81.16520939	-80.9661007219
-80.1827794529	-80.7683720312
-81.3657693928	-81.3657693928
-80.37677824	-80.9661007219
-81.16520939	-81.3657693928
-80.37677824	-81.16520939
-81.9768987206	-81.7715380581
-81.3657693928	-81.7715380581
-80.7683720312	-81.3657693928
-80.7683720312	-80.7683720312
-81.3657693928	-81.3657693928
-81.16520939	-81.16520939
-80.7683720312	-81.16520939
-80.1827794529	-81.567853929
-80.571953782	-80.9661007219
-80.1827794529	-81.16520939
-80.571953782	-81.3657693928
-80.9661007219	-80.571953782
-81.7715380581	-80.7683720312
-80.37677824	-81.3657693928
-80.571953782	-80.571953782
-80.571953782	-81.3657693928
-79.9898932302	-80.571953782
-80.1827794529	-81.3657693928
-80.571953782	-81.16520939
-80.571953782	-81.16520939
-80.7683720312	-81.7715380581
-80.9661007219	-81.16520939
-80.7683720312	-80.9661007219
-80.7683720312	-81.567853929
-80.571953782	-81.567853929
-80.7683720312	-80.9661007219
-80.7683720312	-80.571953782
-81.567853929	-80.9661007219
-80.9661007219	-81.16520939
-80.571953782	-81.7715380581
-80.9661007219	-80.9661007219
-80.9661007219	-80.7683720312
-81.16520939	-81.7715380581
-80.9661007219	-80.7683720312
-81.3657693928	-81.3657693928
-81.7715380581	-80.9661007219
-80.37677824	-80.37677824
-80.37677824	-80.9661007219
-81.567853929	-80.37677824
-81.567853929	-81.16520939
-79.9898932302	-81.7715380581
-80.571953782	-81.7715380581
-80.571953782	-80.7683720312
-81.3657693928	-81.3657693928
-81.16520939	-80.9661007219
-80.9661007219	-81.567853929
-81.3657693928	-80.37677824
-80.9661007219	-81.7715380581
-80.37677824	-80.7683720312
-80.7683720312	-80.7683720312
-80.7683720312	-82.1840147574
-80.37677824	-81.567853929
-80.9661007219	-80.9661007219
-80.571953782	-81.7715380581
-80.571953782	-80.37677824
-80.1827794529	-81.7715380581
-80.7683720312	-80.9661007219
-80.9661007219	-81.9768987206
-81.567853929	-80.7683720312
-79.9898932302	-81.16520939
-80.1827794529	-81.7715380581
-80.7683720312	-80.571953782
-81.16520939	-81.7715380581
-80.7683720312	-80.7683720312
-80.7683720312	-81.3657693928
-80.37677824	-80.7683720312
-80.7683720312	-81.567853929
-80.1827794529	-81.16520939
-80.7683720312	-81.16520939
-81.567853929	-81.3657693928
-80.7683720312	-80.9661007219
-81.16520939	-80.9661007219
-80.7683720312	-81.16520939
-80.1827794529	-81.7715380581
-79.9898932302	-81.3657693928
-81.16520939	-81.9768987206
-80.9661007219	-81.567853929
-79.9898932302	-80.571953782
-80.7683720312	-81.3657693928
-80.37677824	-81.7715380581
-80.9661007219	-81.7715380581
-80.571953782	-81.7715380581
-80.9661007219	-81.3657693928
-80.9661007219	-81.7715380581
-80.9661007219	-80.7683720312
-80.7683720312	-80.1827794529
-80.37677824	-80.9661007219
-80.571953782	-81.16520939
-79.9898932302	-80.7683720312
-80.9661007219	-81.567853929
-80.571953782	-81.7715380581
-81.567853929	-80.9661007219
-80.37677824	-81.567853929
-79.9898932302	-81.567853929
-80.571953782	-81.9768987206
-80.1827794529	-80.9661007219
-80.9661007219	-81.567853929
-80.7683720312	-80.9661007219
-80.7683720312	-80.7683720312
-81.16520939	-81.3657693928
-80.571953782	-80.7683720312
-80.7683720312	-80.571953782
-80.1827794529	-81.3657693928
-81.16520939	-81.3657693928
-81.16520939	-80.7683720312
-80.1827794529	-80.9661007219
-80.571953782	-80.7683720312
-81.3657693928	-81.3657693928
-80.37677824	-80.571953782
-80.571953782	-80.571953782
-81.16520939	-81.3657693928
-80.9661007219	-81.16520939
-80.571953782	-81.16520939
-81.567853929	-80.571953782
-81.16520939	-80.37677824
-80.1827794529	-81.16520939
-80.7683720312	-80.9661007219
-80.571953782	-80.571953782
-80.37677824	-80.7683720312
-80.7683720312	-81.16520939
-80.571953782	-81.16520939
-81.567853929	-81.16520939
-80.37677824	-81.7715380581
-81.567853929	-81.7715380581
-80.37677824	-80.571953782
-80.9661007219	-81.3657693928
-79.9898932302	-80.9661007219
-81.9768987206	-80.9661007219
-80.7683720312	-81.3657693928
-81.16520939	-81.7715380581
-80.37677824	-81.16520939
-80.37677824	-80.37677824
-80.7683720312	-81.3657693928
-80.571953782	-80.7683720312
-80.571953782	-80.9661007219
-81.3657693928	-81.3657693928
-80.37677824	-80.7683720312
-80.37677824	-81.567853929
-81.567853929	-81.567853929
-81.567853929	-81.16520939
-80.7683720312	-80.37677824
-80.7683720312	-81.16520939
-81.16520939	-81.567853929
-80.7683720312	-80.9661007219
-80.571953782	-81.7715380581
-81.16520939	-81.3657693928
-80.1827794529	-80.37677824
-80.1827794529	-80.9661007219
-79.6072104091	-81.3657693928
-80.571953782	-81.16520939
-80.9661007219	-81.3657693928
-80.571953782	-81.7715380581
-80.9661007219	-81.567853929
-80.1827794529	-80.9661007219
-80.7683720312	-81.16520939
-80.37677824	-81.16520939
-80.37677824	-81.567853929
-80.7683720312	-80.7683720312
-80.37677824	-80.9661007219
-80.571953782	-81.567853929
-80.7683720312	-81.9768987206
-80.9661007219	-81.567853929
-79.6072104091	-80.7683720312
-80.9661007219	-81.16520939
-80.9661007219	-81.3657693928
-80.571953782	-80.7683720312
-80.571953782	-81.9768987206
-80.1827794529	-80.7683720312
-80.7683720312	-81.16520939
-81.3657693928	-81.16520939
-80.1827794529	-80.7683720312
-80.571953782	-80.9661007219
-80.37677824	-80.7683720312
-80.1827794529	-80.7683720312
-80.1827794529	-80.7683720312
-80.9661007219	-81.3657693928
-80.1827794529	-81.16520939
-80.571953782	-80.571953782
-80.571953782	-80.9661007219
-80.571953782	-81.3657693928
-80.9661007219	-80.9661007219
-81.567853929	-80.9661007219
-81.16520939	-80.1827794529
-79.9898932302	-80.9661007219
-80.571953782	-81.16520939
-80.571953782	-80.7683720312
-80.1827794529	-80.7683720312
-80.37677824	-81.16520939
-80.37677824	-81.567853929
-80.1827794529	-81.16520939
-80.1827794529	-81.567853929
-80.7683720312	-81.567853929
-80.1827794529	-80.9661007219
-80.571953782	-81.567853929
-81.3657693928	-81.567853929
-80.37677824	-80.7683720312
-80.37677824	-81.16520939
-80.9661007219	-80.7683720312
-81.3657693928	-79.9898932302
-81.567853929	-80.7683720312
-80.7683720312	-80.9661007219
-81.3657693928	-81.9768987206
-80.9661007219	-81.3657693928
-80.571953782	-81.567853929
-80.571953782	-81.567853929
-81.3657693928	-81.3657693928
-80.571953782	-81.7715380581
-80.37677824	-80.9661007219
-80.571953782	-80.7683720312
-80.37677824	-81.3657693928
-81.16520939	-81.567853929
-80.1827794529	-81.16520939
-79.7980571241	-81.7715380581
-79.9898932302	-80.9661007219
-80.37677824	-81.3657693928
-80.571953782	-80.7683720312
-79.9898932302	-80.37677824
-80.9661007219	-81.7715380581
-81.16520939	-80.37677824
-80.37677824	-80.7683720312
-81.3657693928	-81.567853929
-80.7683720312	-81.567853929
-80.1827794529	-81.16520939
-80.571953782	-80.9661007219
-80.571953782	-81.7715380581
-80.37677824	-80.571953782
-81.16520939	-80.9661007219
-80.571953782	-81.16520939
-80.571953782	-80.7683720312
-81.7715380581	-80.7683720312
-80.7683720312	-81.7715380581
-80.9661007219	-81.3657693928
-79.9898932302	-81.16520939
-80.7683720312	-80.37677824
-81.9768987206	-81.3657693928
-80.571953782	-80.7683720312
-80.37677824	-81.7715380581
-80.37677824	-81.16520939
-80.571953782	-80.37677824
-79.4172940622	-81.16520939
-80.9661007219	-80.37677824
-80.7683720312	-82.1840147574
-80.1827794529	-80.9661007219
-81.16520939	-80.9661007219
-80.37677824	-81.16520939
-80.571953782	-80.37677824
-80.571953782	-81.3657693928
-80.9661007219	-81.16520939
-80.571953782	-80.37677824
-79.6072104091	-81.3657693928
-80.37677824	-81.3657693928
-80.7683720312	-81.16520939
-80.7683720312	-81.9768987206
-80.1827794529	-81.3657693928
-80.571953782	-81.16520939
-79.7980571241	-80.571953782
-81.16520939	-80.7683720312
-80.7683720312	-80.7683720312
-80.1827794529	-80.7683720312
-80.1827794529	-80.9661007219
-80.571953782	-81.16520939
-80.9661007219	-81.3657693928
-80.37677824	-81.3657693928
-81.7715380581	-81.16520939
-80.9661007219	-80.37677824
-79.4172940622	-80.9661007219
-80.571953782	-81.16520939
-80.9661007219	-81.16520939
-79.9898932302	-81.567853929
-80.7683720312	-81.3657693928
-80.7683720312	-80.7683720312
-80.9661007219	-80.9661007219
-80.571953782	-80.37677824
-80.7683720312	-79.9898932302
-80.1827794529	-81.3657693928
-80.37677824	-81.567853929
-79.7980571241	-80.9661007219
-80.571953782	-80.7683720312
-80.571953782	-80.9661007219
-80.1827794529	-80.9661007219
-80.37677824	-81.3657693928
-80.37677824	-80.9661007219
-80.37677824	-80.9661007219
-79.9898932302	-80.1827794529
-80.37677824	-80.37677824
-80.1827794529	-80.571953782
-63.9524667015	-80.571953782
-80.37677824	-81.16520939
-80.571953782	-80.9661007219
-81.567853929	-80.9661007219
-80.37677824	-80.7683720312
-80.7683720312	-80.7683720312
-80.7683720312	-80.7683720312
-80.9661007219	-81.3657693928
-79.7980571241	-81.3657693928
-80.7683720312	-81.3657693928
-80.571953782	-81.16520939
-81.16520939	-80.9661007219
-80.7683720312	-80.7683720312
-80.571953782	-81.7715380581
-80.37677824	-80.7683720312
-80.571953782	-81.7715380581
-80.37677824	-80.7683720312
-80.7683720312	-81.567853929
-80.7683720312	-81.16520939
-79.9898932302	-80.571953782
-80.7683720312	-81.16520939
-80.37677824	-80.9661007219
-81.16520939	-81.3657693928
-79.9898932302	-80.7683720312
-80.9661007219	-80.1827794529
-80.7683720312	-80.7683720312
-80.9661007219	-81.7715380581
-80.7683720312	-81.16520939
-80.9661007219	-80.9661007219
-80.1827794529	-80.571953782
-80.37677824	-80.7683720312
-80.7683720312	-80.9661007219
-80.571953782	-80.7683720312
-80.37677824	-80.9661007219
-80.571953782	-81.3657693928
-79.9898932302	-80.9661007219
-80.571953782	-81.3657693928
-80.571953782	-81.3657693928
-81.9768987206	-81.16520939
-80.7683720312	-81.7715380581
-79.4172940622	-80.571953782
-80.7683720312	-80.7683720312
-80.9661007219	-80.37677824
-79.9898932302	-81.16520939
-80.571953782	-80.571953782
-80.1827794529	-81.16520939
-80.37677824	-81.3657693928
-80.9661007219	-81.16520939
-80.9661007219	-81.3657693928
-81.3657693928	-81.3657693928
-80.37677824	-80.9661007219
-80.37677824	-80.7683720312
-81.567853929	-81.3657693928
-80.37677824	-80.9661007219
-80.571953782	-80.7683720312
-81.16520939	-80.1827794529
-80.571953782	-80.7683720312
-81.567853929	-80.7683720312
-80.37677824	-80.571953782
-79.9898932302	-81.16520939
-80.1827794529	-80.37677824
-80.7683720312	-81.16520939
-80.571953782	-81.3657693928
-80.1827794529	-81.3657693928
-80.9661007219	-80.37677824
-80.37677824	-80.571953782
-80.1827794529	-80.7683720312
-80.7683720312	-80.9661007219
-80.571953782	-80.7683720312
-79.9898932302	-80.7683720312
-81.16520939	-80.9661007219
-80.37677824	-80.9661007219
-80.1827794529	-80.9661007219
-80.37677824	-79.9898932302
-80.571953782	-80.9661007219
-80.571953782	-80.7683720312
-80.37677824	-80.9661007219
-81.16520939	-80.7683720312
-79.9898932302	-80.9661007219
-80.571953782	-81.3657693928
-80.9661007219	-80.9661007219
-80.37677824	-81.3657693928
-80.571953782	-80.571953782
-80.1827794529	-80.7683720312
-79.9898932302	-80.9661007219
-80.37677824	-81.3657693928
-80.7683720312	-80.7683720312
-80.1827794529	-80.7683720312
-80.571953782	-80.9661007219
-79.7980571241	-80.7683720312
-80.1827794529	-80.9661007219
-80.571953782	-80.9661007219
-79.9898932302	-81.3657693928
-81.567853929	-81.3657693928
-81.3657693928	-81.16520939
-80.37677824	-79.9898932302
-80.7683720312	-80.9661007219
-79.9898932302	-80.7683720312
-79.6072104091	-80.37677824
-80.571953782	-80.7683720312
-79.9898932302	-80.37677824
-80.7683720312	-80.37677824
-81.16520939	-80.571953782
-80.1827794529	-81.567853929
-80.7683720312	-81.567853929
-80.9661007219	-81.3657693928
-80.37677824	-81.16520939
-80.7683720312	-81.16520939
-80.571953782	-80.9661007219
-80.571953782	-81.16520939
-81.567853929	-81.16520939
-80.37677824	-80.571953782
-80.1827794529	-80.571953782
-80.571953782	-80.9661007219
-79.9898932302	-81.16520939
-80.7683720312	-81.567853929
-80.571953782	-81.567853929
-80.9661007219	-81.16520939
-80.571953782	-80.9661007219
-80.7683720312	-81.3657693928
-80.7683720312	-80.9661007219
-80.37677824	-80.37677824
-80.7683720312	-80.9661007219
-80.37677824	-80.9661007219
-79.9898932302	-80.9661007219
-80.7683720312	-80.9661007219
-80.37677824	-80.7683720312
-80.571953782	-81.16520939
-81.16520939	-80.9661007219
-80.7683720312	-80.9661007219
-79.7980571241	-81.16520939
-80.37677824	-80.9661007219
-79.7980571241	-80.9661007219
-80.9661007219	-80.37677824
-80.37677824	-80.9661007219
-79.7980571241	-81.16520939
-80.7683720312	-81.9768987206
-80.9661007219	-81.3657693928
-80.37677824	-81.16520939
-79.6072104091	-80.7683720312
-81.16520939	-79.9898932302
-80.7683720312	-81.9768987206
-80.37677824	-80.9661007219
-80.1827794529	-81.16520939
-80.37677824	-80.571953782
-80.7683720312	-80.571953782
-79.9898932302	-80.9661007219
-80.1827794529	-80.7683720312
-80.9661007219	-80.37677824
-80.9661007219	-81.3657693928
-80.9661007219	-80.7683720312
-79.7980571241	-80.571953782
-80.7683720312	-81.16520939
-79.7980571241	-80.37677824
-80.571953782	-80.9661007219
-80.7683720312	-81.3657693928
-80.571953782	-80.571953782
-81.7715380581	-80.9661007219
-80.37677824	-80.1827794529
-81.3657693928	-81.567853929
-80.7683720312	-80.7683720312
-79.9898932302	-80.571953782
-80.571953782	-81.567853929
-79.9898932302	-81.3657693928
-80.1827794529	-81.16520939
-80.37677824	-81.3657693928
-79.6072104091	-80.37677824
-79.9898932302	-81.3657693928
-80.37677824	-80.571953782
-80.7683720312	-81.3657693928
-80.37677824	-81.16520939
-80.37677824	-80.7683720312
-80.571953782	-80.571953782
-79.9898932302	-81.16520939
-80.1827794529	-80.571953782
-80.1827794529	-80.9661007219
-80.571953782	-80.9661007219
-81.16520939	-80.571953782
-80.37677824	-81.3657693928
-80.37677824	-80.7683720312
-80.7683720312	-80.9661007219
-80.7683720312	-81.16520939
-80.37677824	-80.9661007219
-79.9898932302	-81.3657693928
-80.7683720312	-80.37677824
-80.1827794529	-80.37677824
-80.7683720312	-81.16520939
-80.37677824	-81.3657693928
-80.1827794529	-81.16520939
-79.9898932302	-80.7683720312
-80.1827794529	-80.37677824
-80.1827794529	-80.7683720312
-80.9661007219	-80.7683720312
-79.9898932302	-81.567853929
-80.37677824	-80.7683720312
-79.9898932302	-80.571953782
-81.16520939	-81.3657693928
-80.571953782	-79.9898932302
-80.571953782	-80.1827794529
-80.7683720312	-81.3657693928
-80.7683720312	-81.16520939
-80.37677824	-81.16520939
-80.571953782	-81.16520939
-80.571953782	-81.3657693928
-80.37677824	-80.7683720312
-80.9661007219	-80.7683720312
-79.7980571241	-81.3657693928
-80.37677824	-81.16520939
-81.9768987206	-81.16520939
-80.7683720312	-80.37677824
-81.16520939	-81.3657693928
-80.7683720312	-80.9661007219
-81.16520939	-80.9661007219
-79.9898932302	-80.7683720312
-80.9661007219	-80.571953782
-80.571953782	-80.7683720312
-80.7683720312	-81.16520939
-80.571953782	-80.9661007219
-80.37677824	-81.16520939
-80.37677824	-80.9661007219
-80.571953782	-81.7715380581
-79.6072104091	-80.9661007219
-79.9898932302	-80.9661007219
-80.571953782	-81.16520939
-80.1827794529	-80.37677824
-80.9661007219	-80.1827794529
-81.16520939	-81.16520939
-80.1827794529	-80.9661007219
-80.37677824	-81.16520939
-81.16520939	-81.3657693928
-80.571953782	-81.567853929
-79.9898932302	-80.9661007219
-80.9661007219	-80.7683720312
-80.7683720312	-80.571953782
-80.7683720312	-80.571953782
-79.9898932302	-80.7683720312
-81.16520939	-80.9661007219
-81.3657693928	-81.16520939
-80.9661007219	-80.9661007219
-80.7683720312	-81.16520939
-79.7980571241	-80.7683720312
-80.1827794529	-80.37677824
-80.37677824	-80.9661007219
-80.9661007219	-80.9661007219
-80.7683720312	-80.9661007219
-80.37677824	-80.571953782
-80.7683720312	-81.16520939
-80.9661007219	-81.16520939
-81.16520939	-80.9661007219
-79.9898932302	-80.7683720312
-80.7683720312	-80.1827794529
-81.567853929	-80.7683720312
-80.571953782	-80.7683720312
-80.1827794529	-80.571953782
-81.3657693928	-81.567853929
-80.1827794529	-80.37677824
-80.7683720312	-80.7683720312
-80.1827794529	-81.567853929
-80.571953782	-80.571953782
-80.571953782	-81.7715380581
-80.7683720312	-80.1827794529
-79.9898932302	-80.9661007219
-80.9661007219	-80.9661007219
-79.9898932302	-81.16520939
