-80.9661007219	-83.2488205275
-83.2488205275	-83.2488205275
-82.1840147574	-83.4682333984
-81.9768987206	-83.4682333984
-83.0316770976	-83.4682333984
-82.39296693	-83.4682333984
-82.6038379399	-83.4682333984
-82.6038379399	-83.4682333984
-81.9768987206	-83.6900084097
-82.6038379399	-83.6900084097
-82.1840147574	-83.6900084097
-82.39296693	-83.4682333984
-81.3657693928	-83.9142403194
-83.2488205275	-83.9142403194
-83.2488205275	-83.2488205275
-82.39296693	-82.8167124487
-82.1840147574	-83.9142403194
-83.0316770976	-83.4682333984
-82.39296693	-83.0316770976
-82.6038379399	-83.2488205275
-82.8167124487	-83.2488205275
-82.1840147574	-83.6900084097
-82.39296693	-82.8167124487
-81.9768987206	-83.9142403194
-81.9768987206	-83.2488205275
-82.39296693	-83.0316770976
-82.8167124487	-83.0316770976
-81.7715380581	-83.2488205275
-82.1840147574	-83.2488205275
-82.1840147574	-83.4682333984
-83.0316770976	-83.9142403194
-82.1840147574	-82.6038379399
-81.567853929	-83.4682333984
-81.567853929	-82.8167124487
-82.6038379399	-83.0316770976
-82.6038379399	-83.0316770976
-82.8167124487	-83.4682333984
-81.567853929	-83.2488205275
-81.9768987206	-83.6900084097
-81.3657693928	-83.2488205275
-83.0316770976	-83.0316770976
-81.3657693928	-83.4682333984
-81.7715380581	-83.6900084097
-82.39296693	-83.0316770976
-81.7715380581	-83.4682333984
-82.8167124487	-83.6900084097
-81.9768987206	-83.4682333984
-81.3657693928	-82.8167124487
-81.9768987206	-84.1410259645
-83.4682333984	-83.0316770976
-81.9768987206	-83.6900084097
-82.39296693	-82.8167124487
-81.567853929	-83.4682333984
-83.2488205275	-82.8167124487
-82.39296693	-83.9142403194
-82.6038379399	-83.0316770976
-81.9768987206	-83.2488205275
-82.1840147574	-83.4682333984
-82.6038379399	-83.0316770976
-82.8167124487	-83.2488205275
-83.0316770976	-83.2488205275
-82.6038379399	-83.0316770976
-82.6038379399	-83.2488205275
-82.39296693	-83.2488205275
-81.567853929	-83.2488205275
-81.3657693928	-83.4682333984
-81.16520939	-82.8167124487
-81.9768987206	-83.6900084097
-82.39296693	-83.2488205275
-82.8167124487	-83.4682333984
-81.7715380581	-82.6038379399
-81.9768987206	-82.8167124487
-81.9768987206	-83.4682333984
-81.9768987206	-83.2488205275
-82.1840147574	-82.6038379399
-81.9768987206	-82.6038379399
-82.8167124487	-82.8167124487
-82.1840147574	-83.0316770976
-82.39296693	-83.2488205275
-82.1840147574	-83.2488205275
-82.6038379399	-83.2488205275
-81.9768987206	-83.2488205275
-82.39296693	-83.0316770976
-82.39296693	-82.8167124487
-82.8167124487	-83.2488205275
-82.1840147574	-82.8167124487
-81.9768987206	-82.6038379399
-82.8167124487	-82.8167124487
-81.9768987206	-83.0316770976
-82.1840147574	-83.2488205275
-81.16520939	-83.0316770976
-82.6038379399	-83.4682333984
-81.3657693928	-83.4682333984
-82.39296693	-83.0316770976
-82.39296693	-83.0316770976
-82.6038379399	-83.0316770976
-79.6072104091	-80.7683720312
-82.1840147574	-83.0316770976
-82.6038379399	-83.9142403194
-83.4682333984	-84.1410259645
-83.0316770976	-83.9142403194
-82.1840147574	-83.2488205275
-82.1840147574	-83.0316770976
-81.7715380581	-83.4682333984
-81.7715380581	-83.2488205275
-82.6038379399	-83.0316770976
-82.6038379399	-83.0316770976
-82.39296693	-83.4682333984
-82.6038379399	-83.4682333984
-81.9768987206	-83.4682333984
-82.6038379399	-82.8167124487
-81.9768987206	-83.2488205275
-81.567853929	-83.4682333984
-82.39296693	-83.2488205275
-82.6038379399	-83.2488205275
-81.9768987206	-83.0316770976
-82.39296693	-83.6900084097
-82.39296693	-83.6900084097
-81.3657693928	-83.2488205275
-83.0316770976	-83.2488205275
-82.8167124487	-83.2488205275
-81.9768987206	-84.1410259645
-82.1840147574	-83.0316770976
-81.9768987206	-82.6038379399
-81.567853929	-83.2488205275
-82.39296693	-83.6900084097
-82.39296693	-82.8167124487
-83.9142403194	-83.2488205275
-82.1840147574	-83.2488205275
-82.1840147574	-83.4682333984
-82.6038379399	-83.0316770976
-81.7715380581	-83.0316770976
-81.9768987206	-82.8167124487
-81.7715380581	-82.8167124487
-82.39296693	-83.2488205275
-81.7715380581	-83.4682333984
-82.6038379399	-83.0316770976
-82.6038379399	-83.4682333984
-82.39296693	-83.2488205275
-82.1840147574	-83.4682333984
-82.8167124487	-81.9768987206
-82.1840147574	-83.4682333984
-81.9768987206	-82.6038379399
-81.7715380581	-83.0316770976
-81.567853929	-82.8167124487
-83.6900084097	-82.6038379399
-82.8167124487	-82.8167124487
-81.9768987206	-83.6900084097
-81.3657693928	-83.4682333984
-82.1840147574	-83.0316770976
-82.6038379399	-83.4682333984
-81.7715380581	-83.6900084097
-81.16520939	-82.8167124487
-81.9768987206	-83.0316770976
-82.1840147574	-82.8167124487
-81.9768987206	-82.8167124487
-82.1840147574	-83.0316770976
-81.16520939	-83.2488205275
-82.39296693	-83.2488205275
-81.567853929	-82.8167124487
-80.9661007219	-83.0316770976
-81.9768987206	-83.2488205275
-80.9661007219	-82.6038379399
-82.1840147574	-83.0316770976
-81.567853929	-83.0316770976
-82.1840147574	-82.8167124487
-82.6038379399	-83.4682333984
-82.8167124487	-82.8167124487
-81.16520939	-83.0316770976
-81.9768987206	-82.8167124487
-82.6038379399	-83.2488205275
-81.9768987206	-82.8167124487
-82.1840147574	-82.6038379399
-81.567853929	-82.8167124487
-81.567853929	-82.8167124487
-81.9768987206	-83.4682333984
-82.39296693	-82.8167124487
-81.9768987206	-83.0316770976
-81.16520939	-82.39296693
-82.39296693	-83.2488205275
-81.7715380581	-83.4682333984
-81.3657693928	-83.0316770976
-81.7715380581	-83.0316770976
-81.3657693928	-83.2488205275
-81.3657693928	-82.6038379399
-82.1840147574	-83.2488205275
-81.9768987206	-83.4682333984
-82.1840147574	-83.4682333984
-82.1840147574	-82.8167124487
-81.567853929	-83.2488205275
-81.567853929	-83.2488205275
-81.567853929	-82.8167124487
-81.9768987206	-82.8167124487
-82.1840147574	-83.2488205275
-81.567853929	-83.0316770976
-81.7715380581	-82.8167124487
-83.4682333984	-83.2488205275
-80.9661007219	-83.4682333984
-81.9768987206	-83.2488205275
-82.1840147574	-83.0316770976
-82.39296693	-82.8167124487
-82.1840147574	-83.4682333984
-83.0316770976	-83.2488205275
-81.9768987206	-82.6038379399
-81.16520939	-83.0316770976
-81.7715380581	-83.2488205275
-81.7715380581	-83.2488205275
-81.7715380581	-82.39296693
-81.9768987206	-82.6038379399
-82.1840147574	-83.2488205275
-82.39296693	-83.2488205275
-81.7715380581	-83.0316770976
-81.7715380581	-83.2488205275
-82.39296693	-83.4682333984
-81.567853929	-83.2488205275
-81.7715380581	-83.0316770976
-80.571953782	-82.8167124487
-81.7715380581	-82.39296693
-82.1840147574	-82.8167124487
-81.7715380581	-83.0316770976
-82.6038379399	-83.4682333984
-80.9661007219	-82.8167124487
-82.39296693	-82.39296693
-81.7715380581	-82.6038379399
-81.3657693928	-83.0316770976
-82.39296693	-82.6038379399
-80.7683720312	-82.39296693
-81.9768987206	-83.0316770976
-81.3657693928	-82.6038379399
-81.16520939	-82.8167124487
-82.1840147574	-82.8167124487
-81.9768987206	-82.8167124487
-80.571953782	-82.6038379399
-81.567853929	-83.0316770976
-83.0316770976	-83.2488205275
-81.7715380581	-82.8167124487
-81.7715380581	-82.6038379399
-82.39296693	-82.8167124487
-81.9768987206	-82.6038379399
-82.1840147574	-83.0316770976
-81.567853929	-83.4682333984
-82.39296693	-83.2488205275
-81.9768987206	-83.2488205275
-82.1840147574	-83.0316770976
-81.9768987206	-82.1840147574
-82.1840147574	-83.2488205275
-81.7715380581	-82.39296693
-81.7715380581	-82.6038379399
-81.7715380581	-82.6038379399
-82.1840147574	-82.8167124487
-81.7715380581	-83.2488205275
-82.39296693	-83.0316770976
-81.9768987206	-82.6038379399
-82.39296693	-83.0316770976
-81.567853929	-82.8167124487
-81.3657693928	-83.0316770976
-82.1840147574	-82.8167124487
-81.567853929	-82.6038379399
-80.9661007219	-82.8167124487
-80.7683720312	-82.6038379399
-82.6038379399	-82.6038379399
-81.3657693928	-82.8167124487
-81.567853929	-82.39296693
-81.3657693928	-83.0316770976
-81.7715380581	-82.6038379399
-81.3657693928	-82.8167124487
-81.567853929	-82.8167124487
-82.8167124487	-82.1840147574
-81.9768987206	-83.2488205275
-82.1840147574	-82.39296693
-82.1840147574	-82.8167124487
-82.6038379399	-83.0316770976
-80.9661007219	-82.6038379399
-81.567853929	-82.8167124487
-82.1840147574	-83.0316770976
-81.7715380581	-82.6038379399
-80.9661007219	-82.6038379399
-82.39296693	-82.8167124487
-82.1840147574	-82.6038379399
-81.16520939	-83.0316770976
-81.16520939	-82.6038379399
-81.16520939	-82.8167124487
-81.3657693928	-82.8167124487
-81.9768987206	-82.39296693
-81.7715380581	-83.2488205275
-81.567853929	-83.0316770976
-81.16520939	-82.8167124487
-82.1840147574	-82.39296693
-81.3657693928	-82.8167124487
-82.8167124487	-82.6038379399
-82.1840147574	-83.0316770976
-82.6038379399	-82.8167124487
-82.39296693	-82.8167124487
-81.3657693928	-82.8167124487
-80.7683720312	-83.0316770976
-82.39296693	-83.0316770976
-81.567853929	-82.1840147574
-81.3657693928	-82.8167124487
-80.9661007219	-82.6038379399
-80.9661007219	-83.0316770976
-82.1840147574	-82.6038379399
-81.567853929	-82.39296693
-82.6038379399	-82.8167124487
-81.567853929	-83.2488205275
-82.1840147574	-83.2488205275
-82.8167124487	-82.8167124487
-81.3657693928	-82.8167124487
-81.567853929	-83.0316770976
-81.567853929	-83.2488205275
-81.7715380581	-82.39296693
-80.9661007219	-82.6038379399
-81.567853929	-82.8167124487
-81.567853929	-82.8167124487
-81.567853929	-83.0316770976
-82.1840147574	-83.0316770976
-82.1840147574	-83.0316770976
-82.6038379399	-82.6038379399
-81.7715380581	-82.6038379399
-81.9768987206	-82.8167124487
-81.7715380581	-82.8167124487
-81.7715380581	-82.39296693
-82.6038379399	-83.2488205275
-80.9661007219	-82.39296693
-81.3657693928	-82.6038379399
-81.567853929	-82.8167124487
-80.571953782	-82.39296693
-81.16520939	-82.8167124487
-81.567853929	-82.8167124487
-81.7715380581	-82.8167124487
-81.567853929	-82.39296693
-80.7683720312	-82.6038379399
-82.1840147574	-83.0316770976
-82.1840147574	-82.8167124487
-81.567853929	-82.8167124487
-81.3657693928	-82.6038379399
-81.3657693928	-83.0316770976
-81.7715380581	-82.6038379399
-81.567853929	-82.8167124487
-81.3657693928	-82.8167124487
-82.1840147574	-82.39296693
-81.7715380581	-82.6038379399
-80.9661007219	-83.2488205275
-81.7715380581	-82.6038379399
-81.567853929	-82.39296693
-81.3657693928	-83.0316770976
-81.16520939	-82.6038379399
-81.7715380581	-82.39296693
-82.1840147574	-82.6038379399
-80.571953782	-82.39296693
-82.1840147574	-82.8167124487
-81.3657693928	-82.6038379399
-81.9768987206	-82.8167124487
-80.571953782	-82.8167124487
-81.567853929	-83.0316770976
-81.567853929	-82.8167124487
-81.16520939	-82.39296693
-80.571953782	-82.39296693
-82.39296693	-82.8167124487
-81.16520939	-82.6038379399
-81.9768987206	-82.1840147574
-81.9768987206	-82.8167124487
-81.567853929	-83.0316770976
-82.39296693	-82.6038379399
-81.567853929	-82.39296693
-81.567853929	-82.39296693
-81.3657693928	-82.1840147574
-81.3657693928	-83.0316770976
-81.7715380581	-82.39296693
-82.1840147574	-83.0316770976
-81.567853929	-82.6038379399
-81.567853929	-82.6038379399
-81.7715380581	-82.8167124487
-81.3657693928	-82.39296693
-81.9768987206	-82.6038379399
-82.39296693	-82.39296693
-82.1840147574	-82.6038379399
-81.16520939	-82.6038379399
-80.571953782	-82.6038379399
-81.7715380581	-83.0316770976
-81.9768987206	-82.6038379399
-80.9661007219	-83.0316770976
-82.39296693	-82.6038379399
-81.7715380581	-82.39296693
-81.3657693928	-82.39296693
-82.1840147574	-82.8167124487
-81.7715380581	-82.6038379399
-81.567853929	-82.6038379399
-80.9661007219	-82.1840147574
-81.3657693928	-82.39296693
-81.567853929	-82.6038379399
-81.7715380581	-82.39296693
-81.567853929	-82.8167124487
-81.9768987206	-82.6038379399
-81.3657693928	-81.9768987206
-82.6038379399	-82.39296693
-81.567853929	-82.39296693
-81.3657693928	-82.8167124487
-81.7715380581	-82.1840147574
-82.39296693	-82.6038379399
-81.16520939	-82.39296693
-81.3657693928	-82.6038379399
-80.9661007219	-83.0316770976
-80.9661007219	-82.8167124487
-81.16520939	-82.1840147574
-82.1840147574	-83.0316770976
-80.7683720312	-82.6038379399
-81.9768987206	-82.8167124487
-81.9768987206	-82.39296693
-81.3657693928	-82.8167124487
-82.6038379399	-82.39296693
-81.567853929	-83.0316770976
-81.567853929	-82.39296693
-80.7683720312	-83.0316770976
-81.9768987206	-82.8167124487
-81.7715380581	-82.8167124487
-82.1840147574	-82.8167124487
-80.9661007219	-82.1840147574
-80.1827794529	-82.6038379399
-81.9768987206	-82.1840147574
-80.571953782	-82.6038379399
-81.7715380581	-82.8167124487
-82.1840147574	-82.6038379399
-81.16520939	-82.39296693
-81.3657693928	-82.1840147574
-81.16520939	-82.6038379399
-82.39296693	-82.8167124487
-81.567853929	-82.6038379399
-81.16520939	-82.39296693
-81.3657693928	-82.39296693
-80.571953782	-82.8167124487
-81.3657693928	-82.6038379399
-81.3657693928	-82.1840147574
-81.3657693928	-83.2488205275
-81.9768987206	-81.9768987206
-81.9768987206	-82.6038379399
-80.7683720312	-82.39296693
-81.3657693928	-82.39296693
-81.9768987206	-82.6038379399
-81.16520939	-82.6038379399
-81.567853929	-82.6038379399
-81.16520939	-82.6038379399
-80.9661007219	-82.39296693
-80.1827794529	-82.39296693
-81.567853929	-82.39296693
-81.567853929	-82.1840147574
-81.567853929	-82.1840147574
-80.7683720312	-82.1840147574
-81.3657693928	-82.6038379399
-81.7715380581	-82.6038379399
-81.7715380581	-82.1840147574
-82.1840147574	-82.6038379399
-81.16520939	-82.6038379399
-81.567853929	-82.6038379399
-81.16520939	-82.39296693
-82.1840147574	-82.1840147574
-80.571953782	-82.39296693
-81.16520939	-82.8167124487
-81.3657693928	-82.8167124487
-81.7715380581	-82.1840147574
-80.571953782	-82.1840147574
-80.1827794529	-82.39296693
-81.16520939	-82.39296693
-82.6038379399	-82.39296693
-81.567853929	-83.2488205275
-80.7683720312	-82.8167124487
-81.9768987206	-82.1840147574
-80.9661007219	-82.6038379399
-80.9661007219	-82.39296693
-81.567853929	-82.1840147574
-81.567853929	-82.39296693
-80.7683720312	-83.0316770976
-81.9768987206	-82.1840147574
-81.567853929	-82.6038379399
-81.16520939	-82.1840147574
-81.7715380581	-82.39296693
-80.7683720312	-81.9768987206
-81.7715380581	-82.1840147574
-80.571953782	-82.6038379399
-81.3657693928	-81.9768987206
-81.16520939	-82.39296693
-81.7715380581	-81.9768987206
-80.571953782	-82.1840147574
-80.9661007219	-82.39296693
-80.9661007219	-82.39296693
-81.567853929	-82.6038379399
-81.16520939	-82.39296693
-81.16520939	-82.39296693
-80.9661007219	-82.39296693
-81.16520939	-82.39296693
-80.9661007219	-82.1840147574
-80.7683720312	-82.39296693
-81.567853929	-82.6038379399
-81.3657693928	-82.8167124487
-80.7683720312	-82.6038379399
-81.567853929	-82.39296693
-81.7715380581	-82.39296693
-81.16520939	-82.6038379399
-81.567853929	-82.1840147574
-80.7683720312	-82.6038379399
-81.567853929	-83.2488205275
-81.7715380581	-82.1840147574
-81.7715380581	-82.1840147574
-81.567853929	-82.6038379399
-80.571953782	-82.8167124487
-81.16520939	-82.6038379399
-80.9661007219	-82.1840147574
-81.16520939	-82.8167124487
-80.9661007219	-82.6038379399
-81.3657693928	-82.6038379399
-80.37677824	-82.6038379399
-81.3657693928	-82.1840147574
-81.567853929	-82.6038379399
-82.1840147574	-82.39296693
-80.9661007219	-82.6038379399
-81.7715380581	-82.6038379399
-80.9661007219	-82.6038379399
-80.7683720312	-81.9768987206
-81.3657693928	-82.8167124487
-81.9768987206	-82.6038379399
-81.567853929	-82.6038379399
-81.9768987206	-81.9768987206
-81.7715380581	-82.1840147574
-81.567853929	-82.6038379399
-81.3657693928	-82.6038379399
-80.571953782	-82.39296693
-80.9661007219	-82.39296693
-81.16520939	-82.39296693
-81.7715380581	-81.7715380581
-80.9661007219	-82.39296693
-81.16520939	-82.39296693
-81.3657693928	-82.6038379399
-81.16520939	-82.39296693
-80.7683720312	-82.1840147574
-80.9661007219	-81.9768987206
-81.9768987206	-81.9768987206
-80.571953782	-82.39296693
-81.16520939	-82.1840147574
-80.7683720312	-82.1840147574
-81.16520939	-82.39296693
-80.9661007219	-82.39296693
-81.16520939	-82.1840147574
-81.567853929	-82.39296693
-80.7683720312	-82.39296693
-81.3657693928	-82.6038379399
-81.7715380581	-82.1840147574
-81.16520939	-82.6038379399
-80.9661007219	-82.6038379399
-80.7683720312	-82.39296693
-81.3657693928	-82.6038379399
-81.7715380581	-81.9768987206
-81.3657693928	-82.39296693
-80.9661007219	-82.39296693
-80.7683720312	-82.39296693
-80.37677824	-81.9768987206
-81.567853929	-82.39296693
-80.571953782	-82.1840147574
-80.9661007219	-81.9768987206
-82.1840147574	-82.1840147574
-81.7715380581	-82.1840147574
-80.7683720312	-82.8167124487
-80.571953782	-82.1840147574
-80.7683720312	-81.7715380581
-81.16520939	-82.1840147574
-80.571953782	-82.8167124487
-81.7715380581	-82.39296693
-81.16520939	-82.1840147574
-81.3657693928	-82.39296693
-81.3657693928	-82.1840147574
-81.3657693928	-82.1840147574
-80.571953782	-82.1840147574
-81.3657693928	-81.9768987206
-81.567853929	-82.39296693
-80.7683720312	-82.8167124487
-80.37677824	-82.8167124487
-81.7715380581	-82.39296693
-80.571953782	-82.1840147574
-80.9661007219	-81.9768987206
-81.16520939	-82.1840147574
-81.3657693928	-81.9768987206
-82.1840147574	-82.6038379399
-80.37677824	-82.39296693
-81.3657693928	-82.39296693
-80.7683720312	-82.1840147574
-81.7715380581	-82.6038379399
-81.3657693928	-81.9768987206
-80.7683720312	-82.1840147574
-80.37677824	-82.1840147574
-80.7683720312	-82.6038379399
-81.567853929	-82.1840147574
-81.16520939	-82.1840147574
-80.571953782	-81.7715380581
-81.3657693928	-82.39296693
-80.9661007219	-81.9768987206
-80.9661007219	-82.1840147574
-80.9661007219	-82.39296693
-81.567853929	-82.1840147574
-80.37677824	-81.9768987206
-80.7683720312	-82.1840147574
-80.7683720312	-82.1840147574
-81.9768987206	-81.9768987206
-80.7683720312	-81.9768987206
-81.16520939	-82.6038379399
-80.9661007219	-81.9768987206
-80.7683720312	-82.1840147574
-80.9661007219	-81.567853929
-81.16520939	-81.9768987206
-80.9661007219	-81.9768987206
-81.567853929	-82.39296693
-81.3657693928	-82.1840147574
-81.567853929	-82.39296693
-80.9661007219	-82.8167124487
-80.9661007219	-82.1840147574
-80.7683720312	-81.9768987206
-80.9661007219	-82.1840147574
-80.571953782	-82.1840147574
-80.571953782	-82.1840147574
-82.1840147574	-81.9768987206
-81.16520939	-82.1840147574
-81.16520939	-81.9768987206
-80.7683720312	-82.1840147574
-80.9661007219	-81.9768987206
-80.9661007219	-81.9768987206
-80.37677824	-81.9768987206
-81.7715380581	-81.567853929
-81.16520939	-81.9768987206
-81.16520939	-81.9768987206
-81.3657693928	-82.1840147574
-80.571953782	-82.6038379399
-81.7715380581	-82.1840147574
-80.7683720312	-82.6038379399
-81.16520939	-82.6038379399
-81.16520939	-82.1840147574
-81.567853929	-82.1840147574
-81.7715380581	-82.6038379399
-80.7683720312	-81.9768987206
-80.571953782	-81.7715380581
-80.9661007219	-81.9768987206
-80.9661007219	-82.39296693
-80.9661007219	-82.1840147574
-80.37677824	-81.9768987206
-80.571953782	-82.1840147574
-80.9661007219	-82.1840147574
-81.7715380581	-82.1840147574
-81.3657693928	-81.9768987206
-80.9661007219	-81.7715380581
-80.9661007219	-82.39296693
-81.7715380581	-82.1840147574
-80.9661007219	-81.9768987206
-80.7683720312	-81.9768987206
-80.9661007219	-81.9768987206
-81.3657693928	-82.1840147574
-81.3657693928	-82.39296693
-81.7715380581	-81.7715380581
-80.7683720312	-82.39296693
-80.9661007219	-82.1840147574
-81.3657693928	-81.9768987206
-80.9661007219	-81.7715380581
-80.571953782	-82.1840147574
-80.9661007219	-82.39296693
-81.3657693928	-82.1840147574
-81.3657693928	-82.6038379399
-81.567853929	-82.6038379399
-81.3657693928	-82.39296693
-80.7683720312	-81.9768987206
-80.9661007219	-81.7715380581
-80.37677824	-82.39296693
-81.3657693928	-81.7715380581
-81.7715380581	-82.6038379399
-81.16520939	-81.9768987206
-81.16520939	-81.9768987206
-81.3657693928	-82.39296693
-80.37677824	-82.1840147574
-80.9661007219	-82.1840147574
-81.3657693928	-82.39296693
-81.3657693928	-81.9768987206
-80.37677824	-81.9768987206
-80.9661007219	-82.39296693
-80.9661007219	-82.39296693
-80.7683720312	-82.6038379399
-80.571953782	-82.1840147574
-81.7715380581	-81.7715380581
-80.7683720312	-82.1840147574
-80.1827794529	-82.39296693
-80.571953782	-82.1840147574
-80.7683720312	-82.1840147574
-81.16520939	-82.39296693
-80.7683720312	-82.8167124487
-81.16520939	-81.9768987206
-80.7683720312	-81.9768987206
-80.571953782	-82.39296693
-81.16520939	-82.1840147574
-81.3657693928	-82.39296693
-80.571953782	-82.39296693
-81.16520939	-81.9768987206
-80.571953782	-81.7715380581
-81.9768987206	-82.1840147574
-81.3657693928	-82.6038379399
-80.1827794529	-81.7715380581
-81.3657693928	-81.9768987206
-80.571953782	-82.1840147574
-80.9661007219	-81.9768987206
-80.9661007219	-81.9768987206
-80.37677824	-81.7715380581
-80.7683720312	-81.9768987206
-80.571953782	-81.9768987206
-81.3657693928	-81.9768987206
-81.567853929	-82.1840147574
-80.571953782	-81.7715380581
-80.9661007219	-82.1840147574
-81.3657693928	-82.39296693
-80.571953782	-81.7715380581
-81.567853929	-82.1840147574
-81.16520939	-82.1840147574
-80.1827794529	-81.567853929
-79.7980571241	-82.39296693
-80.7683720312	-82.6038379399
-80.7683720312	-81.9768987206
-81.567853929	-81.9768987206
-80.9661007219	-81.9768987206
-80.7683720312	-82.1840147574
-80.571953782	-81.7715380581
-80.571953782	-81.9768987206
-80.9661007219	-81.7715380581
-80.37677824	-82.1840147574
-81.7715380581	-82.1840147574
-81.16520939	-82.1840147574
-80.1827794529	-82.39296693
-81.3657693928	-81.7715380581
-80.37677824	-81.9768987206
-80.571953782	-82.39296693
-80.37677824	-81.9768987206
-80.7683720312	-81.9768987206
-81.16520939	-82.1840147574
-80.9661007219	-82.1840147574
-80.9661007219	-81.9768987206
-80.571953782	-81.7715380581
-80.9661007219	-81.9768987206
-80.9661007219	-81.9768987206
-80.7683720312	-82.39296693
-80.7683720312	-81.9768987206
-81.16520939	-82.39296693
-81.16520939	-81.9768987206
-80.7683720312	-81.9768987206
-80.9661007219	-82.1840147574
-80.9661007219	-82.1840147574
-80.9661007219	-81.9768987206
-81.7715380581	-82.39296693
-80.7683720312	-81.9768987206
-80.571953782	-82.1840147574
-80.571953782	-82.39296693
-80.571953782	-81.9768987206
-80.9661007219	-82.1840147574
-80.37677824	-82.6038379399
-81.16520939	-82.1840147574
-81.16520939	-82.1840147574
-81.3657693928	-81.9768987206
-80.7683720312	-82.1840147574
-80.7683720312	-82.1840147574
-81.567853929	-82.6038379399
-79.7980571241	-81.7715380581
-81.16520939	-81.567853929
-80.7683720312	-82.39296693
-80.1827794529	-82.1840147574
-81.16520939	-82.1840147574
-80.7683720312	-81.7715380581
-81.567853929	-82.1840147574
-80.37677824	-81.9768987206
-80.7683720312	-81.9768987206
-81.3657693928	-81.9768987206
-80.37677824	-82.39296693
-81.16520939	-82.39296693
-80.571953782	-82.1840147574
-80.9661007219	-81.9768987206
-81.3657693928	-82.1840147574
-80.7683720312	-81.9768987206
-80.7683720312	-81.9768987206
-80.7683720312	-81.7715380581
-81.3657693928	-81.9768987206
-81.16520939	-81.9768987206
-80.571953782	-82.39296693
-80.9661007219	-81.9768987206
-80.7683720312	-81.7715380581
-80.9661007219	-81.9768987206
-80.9661007219	-82.1840147574
