-85.31679751	-85.8086100291
-90.0	-90.0
-85.31679751	-86.8340501151
-90.0	-90.0
-84.8377052757	-85.8086100291
-90.0	-90.0
-85.0757164966	-86.0595676552
-90.0	-90.0
-84.3704642801	-85.31679751
-90.0	-90.0
-85.8086100291	-85.5610580402
-85.0757164966	-86.0595676552
-90.0	-90.0
-84.3704642801	-86.3140473542
-90.0	-90.0
-84.1410259645	-84.60265632
-90.0	-90.0
-84.60265632	-86.0595676552
-90.0	-90.0
-85.0757164966	-85.0757164966
-90.0	-90.0
-84.3704642801	-84.60265632
-90.0	-90.0
-85.0757164966	-85.5610580402
-90.0	-90.0
-84.8377052757	-85.8086100291
-90.0	-90.0
-84.1410259645	-85.0757164966
-90.0	-90.0
-84.60265632	-85.0757164966
-90.0	-90.0
-84.3704642801	-85.5610580402
-90.0	-90.0
-84.60265632	-84.8377052757
-90.0	-90.0
-83.6900084097	-84.8377052757
-90.0	-90.0
-85.0757164966	-85.0757164966
-90.0	-90.0
-84.1410259645	-85.31679751
-90.0	-90.0
-84.60265632	-85.5610580402
-90.0	-90.0
-84.3704642801	-85.5610580402
-90.0	-90.0
-83.6900084097	-85.31679751
-90.0	-89.6880748762
-84.8377052757	-86.0595676552
-90.0	-90.0
-84.8377052757	-85.31679751
-90.0	-90.0
-84.3704642801	-85.5610580402
-90.0	-90.0
-84.3704642801	-86.0595676552
-90.0	-90.0
-84.8377052757	-86.0595676552
-90.0	-90.0
-84.1410259645	-85.0757164966
-90.0	-90.0
-83.9142403194	-85.8086100291
-90.0	-90.0
-84.8377052757	-85.5610580402
-90.0	-90.0
-84.8377052757	-85.31679751
-89.6880748762	-90.0
-84.3704642801	-85.8086100291
-90.0	-90.0
-84.60265632	-85.0757164966
-90.0	-90.0
-84.8377052757	-84.60265632
-90.0	-90.0
-85.0757164966	-85.5610580402
-90.0	-90.0
-84.3704642801	-86.0595676552
-90.0	-90.0
-84.8377052757	-85.8086100291
-90.0	-90.0
-84.8377052757	-84.60265632
-90.0	-90.0
-84.3704642801	-85.8086100291
-90.0	-90.0
-83.9142403194	-85.0757164966
-90.0	-90.0
-84.60265632	-85.8086100291
-90.0	-90.0
-84.3704642801	-85.0757164966
-90.0	-90.0
-84.3704642801	-84.8377052757
-90.0	-90.0
-84.3704642801	-85.31679751
-90.0	-90.0
-84.1410259645	-84.8377052757
-90.0	-90.0
-83.9142403194	-84.60265632
-90.0	-90.0
-84.60265632	-85.0757164966
-90.0	-90.0
-83.6900084097	-86.0595676552
-89.6880748762	-90.0
-84.1410259645	-86.3140473542
-90.0	-90.0
-85.0757164966	-85.5610580402
-89.6880748762	-90.0
-85.31679751	-84.8377052757
-90.0	-90.0
-84.60265632	-84.3704642801
-90.0	-90.0
-85.0757164966	-85.0757164966
-90.0	-90.0
-83.9142403194	-85.31679751
-90.0	-90.0
-84.3704642801	-85.5610580402
-90.0	-90.0
-84.3704642801	-85.0757164966
-90.0	-90.0
-84.60265632	-84.8377052757
-90.0	-90.0
-84.60265632	-85.5610580402
-84.1410259645	-85.5610580402
-89.6880748762	-90.0
-83.6900084097	-85.0757164966
-90.0	-90.0
-83.9142403194	-84.8377052757
-90.0	-90.0
-84.60265632	-85.0757164966
-89.6880748762	-90.0
-83.9142403194	-84.8377052757
-84.1410259645	-84.60265632
-84.1410259645	-85.0757164966
-89.6880748762	-90.0
-84.3704642801	-85.31679751
-90.0	-90.0
-83.6900084097	-85.31679751
-90.0	-90.0
-84.3704642801	-85.8086100291
-90.0	-90.0
-84.60265632	-86.0595676552
-90.0	-90.0
-84.60265632	-85.31679751
-83.9142403194	-85.5610580402
-90.0	-90.0
-84.1410259645	-86.0595676552
-90.0	-90.0
-84.1410259645	-85.31679751
-90.0	-90.0
-84.8377052757	-85.8086100291
-83.2488205275	-85.31679751
-89.3813998571	-90.0
-84.60265632	-86.3140473542
-90.0	-90.0
-84.1410259645	-86.572167838
-90.0	-90.0
-84.1410259645	-85.31679751
-90.0	-90.0
-84.1410259645	-85.5610580402
-90.0	-90.0
-84.60265632	-85.31679751
-89.6880748762	-90.0
-84.60265632	-84.8377052757
-90.0	-90.0
-84.60265632	-84.60265632
-90.0	-90.0
-84.1410259645	-86.0595676552
-90.0	-90.0
-84.3704642801	-85.5610580402
-90.0	-90.0
-83.6900084097	-85.0757164966
-90.0	-90.0
-83.9142403194	-85.8086100291
-90.0	-90.0
-83.6900084097	-85.31679751
-90.0	-90.0
-84.1410259645	-84.8377052757
-90.0	-90.0
-84.60265632	-85.5610580402
-90.0	-90.0
-85.0757164966	-85.0757164966
-89.6880748762	-90.0
-84.1410259645	-84.60265632
-90.0	-90.0
-83.9142403194	-84.8377052757
-90.0	-90.0
-84.1410259645	-84.3704642801
-90.0	-90.0
-83.9142403194	-85.5610580402
-90.0	-90.0
-84.1410259645	-85.0757164966
-90.0	-90.0
-84.1410259645	-85.8086100291
-90.0	-90.0
-84.1410259645	-85.5610580402
-90.0	-90.0
-85.5610580402	-86.0595676552
-90.0	-90.0
-84.1410259645	-85.8086100291
-90.0	-90.0
-84.1410259645	-86.0595676552
-90.0	-90.0
-83.9142403194	-85.0757164966
-90.0	-90.0
-84.60265632	-85.31679751
-90.0	-90.0
-84.1410259645	-86.3140473542
-90.0	-90.0
-84.60265632	-85.8086100291
-89.6880748762	-90.0
-83.6900084097	-86.8340501151
-90.0	-90.0
-84.8377052757	-85.8086100291
-90.0	-90.0
-84.3704642801	-85.5610580402
-90.0	-90.0
-84.8377052757	-85.8086100291
-84.1410259645	-85.31679751
-89.6880748762	-90.0
-84.1410259645	-85.31679751
-90.0	-89.6880748762
-83.6900084097	-85.0757164966
-89.6880748762	-90.0
-84.60265632	-85.0757164966
-90.0	-90.0
-83.6900084097	-85.0757164966
-90.0	-89.6880748762
-83.9142403194	-85.31679751
-90.0	-90.0
-84.3704642801	-85.5610580402
-90.0	-90.0
-84.60265632	-84.60265632
-90.0	-90.0
-84.3704642801	-85.0757164966
-90.0	-90.0
-83.4682333984	-85.0757164966
-90.0	-90.0
-84.60265632	-85.5610580402
-90.0	-90.0
-84.60265632	-85.0757164966
-90.0	-90.0
-84.60265632	-84.3704642801
-90.0	-90.0
-84.3704642801	-85.0757164966
-89.6880748762	-90.0
-83.6900084097	-86.0595676552
-90.0	-90.0
-85.5610580402	-85.31679751
-90.0	-90.0
-84.3704642801	-85.5610580402
-84.3704642801	-84.60265632
-90.0	-90.0
-83.9142403194	-85.31679751
-90.0	-90.0
-83.6900084097	-84.8377052757
-90.0	-90.0
-84.8377052757	-85.31679751
-90.0	-90.0
-84.3704642801	-85.31679751
-90.0	-90.0
-84.60265632	-85.8086100291
-90.0	-90.0
-84.60265632	-85.0757164966
-90.0	-90.0
-84.60265632	-86.3140473542
-89.6880748762	-90.0
-83.6900084097	-85.5610580402
-90.0	-90.0
-83.4682333984	-86.0595676552
-90.0	-90.0
-84.3704642801	-85.8086100291
-90.0	-90.0
-83.9142403194	-85.0757164966
-90.0	-90.0
-84.3704642801	-85.5610580402
-90.0	-90.0
-83.9142403194	-85.5610580402
-90.0	-90.0
-84.3704642801	-85.5610580402
-90.0	-90.0
-84.60265632	-85.8086100291
-90.0	-90.0
-84.8377052757	-85.0757164966
-90.0	-90.0
-84.8377052757	-85.31679751
-84.60265632	-85.5610580402
-84.3704642801	-85.0757164966
-90.0	-90.0
-84.3704642801	-85.0757164966
-90.0	-90.0
-83.6900084097	-85.31679751
-90.0	-90.0
-84.60265632	-84.8377052757
-90.0	-90.0
-84.60265632	-85.0757164966
-90.0	-90.0
-84.3704642801	-85.31679751
-90.0	-90.0
-83.9142403194	-85.5610580402
-90.0	-90.0
-84.60265632	-85.0757164966
-90.0	-90.0
-84.8377052757	-85.5610580402
-83.6900084097	-84.8377052757
-90.0	-90.0
-84.60265632	-85.0757164966
-82.8167124487	-86.3140473542
-85.31679751	-84.8377052757
-90.0	-90.0
-84.60265632	-85.5610580402
-90.0	-90.0
-84.60265632	-84.8377052757
-89.6880748762	-90.0
-84.1410259645	-84.8377052757
-90.0	-90.0
-84.3704642801	-85.31679751
-84.3704642801	-85.5610580402
-90.0	-90.0
-84.3704642801	-85.31679751
-90.0	-90.0
-84.1410259645	-85.31679751
-90.0	-90.0
-84.3704642801	-85.0757164966
-90.0	-90.0
-84.3704642801	-85.5610580402
-90.0	-90.0
-84.60265632	-85.0757164966
-90.0	-90.0
-84.3704642801	-85.0757164966
-84.3704642801	-85.0757164966
-90.0	-90.0
-83.9142403194	-85.5610580402
-90.0	-90.0
-84.1410259645	-84.8377052757
-90.0	-90.0
-84.60265632	-85.31679751
-90.0	-90.0
-84.3704642801	-86.0595676552
-90.0	-90.0
-84.3704642801	-85.31679751
-90.0	-90.0
-84.3704642801	-85.31679751
-90.0	-90.0
-84.1410259645	-85.0757164966
-90.0	-90.0
-84.3704642801	-84.8377052757
-90.0	-90.0
-83.9142403194	-86.0595676552
-90.0	-90.0
-83.9142403194	-85.0757164966
-84.60265632	-85.31679751
-90.0	-90.0
-84.60265632	-85.31679751
-90.0	-90.0
-84.3704642801	-84.60265632
-90.0	-90.0
-84.1410259645	-84.60265632
-90.0	-90.0
-84.3704642801	-85.0757164966
-84.8377052757	-85.0757164966
-90.0	-90.0
-84.60265632	-85.0757164966
-90.0	-90.0
-83.4682333984	-85.0757164966
-83.9142403194	-85.8086100291
-90.0	-90.0
-84.8377052757	-85.8086100291
-90.0	-90.0
-83.6900084097	-85.5610580402
-89.6880748762	-90.0
-83.4682333984	-85.0757164966
-90.0	-90.0
-83.9142403194	-85.31679751
-90.0	-90.0
-85.0757164966	-85.5610580402
-89.6880748762	-90.0
-83.9142403194	-84.8377052757
-89.6880748762	-90.0
-84.1410259645	-85.0757164966
-90.0	-90.0
-84.1410259645	-85.0757164966
-90.0	-90.0
-83.9142403194	-85.0757164966
-89.6880748762	-90.0
-84.1410259645	-85.8086100291
-90.0	-90.0
-84.1410259645	-85.8086100291
-84.1410259645	-85.0757164966
-90.0	-90.0
-84.3704642801	-85.0757164966
-84.8377052757	-85.31679751
-90.0	-90.0
-84.1410259645	-86.0595676552
-90.0	-90.0
-84.1410259645	-85.0757164966
-90.0	-90.0
-83.9142403194	-84.8377052757
-90.0	-90.0
-84.3704642801	-84.8377052757
-90.0	-90.0
-84.8377052757	-85.5610580402
-90.0	-90.0
-85.8086100291	-85.0757164966
-90.0	-90.0
-83.6900084097	-85.8086100291
-90.0	-90.0
-84.60265632	-86.572167838
-90.0	-90.0
-84.60265632	-84.8377052757
-90.0	-90.0
-84.3704642801	-84.60265632
-90.0	-90.0
-84.1410259645	-85.8086100291
-84.3704642801	-85.5610580402
-83.9142403194	-86.3140473542
-90.0	-90.0
-84.8377052757	-85.5610580402
-90.0	-90.0
-84.8377052757	-84.8377052757
-83.9142403194	-85.0757164966
-90.0	-90.0
-84.1410259645	-85.31679751
-90.0	-90.0
-84.1410259645	-85.0757164966
-90.0	-90.0
-84.3704642801	-85.0757164966
-90.0	-90.0
-84.3704642801	-84.8377052757
-90.0	-90.0
-83.6900084097	-85.5610580402
-84.60265632	-85.0757164966
-90.0	-90.0
-83.6900084097	-84.60265632
-90.0	-90.0
-83.9142403194	-85.31679751
-90.0	-90.0
-83.9142403194	-85.5610580402
-90.0	-90.0
-84.3704642801	-84.3704642801
-90.0	-90.0
-84.1410259645	-85.5610580402
-84.3704642801	-85.31679751
-90.0	-90.0
-83.9142403194	-85.31679751
-90.0	-90.0
-83.9142403194	-85.31679751
-90.0	-90.0
-84.3704642801	-85.8086100291
-90.0	-90.0
-84.1410259645	-85.31679751
-90.0	-90.0
-84.60265632	-85.31679751
-89.6880748762	-90.0
-84.8377052757	-85.5610580402
-90.0	-90.0
-84.3704642801	-85.0757164966
-83.4682333984	-86.0595676552
-90.0	-90.0
-83.6900084097	-86.572167838
-90.0	-90.0
-85.0757164966	-85.31679751
-90.0	-90.0
-84.60265632	-85.31679751
-83.9142403194	-85.0757164966
-84.60265632	-85.0757164966
-90.0	-90.0
-84.8377052757	-86.0595676552
-90.0	-90.0
-84.60265632	-84.8377052757
-89.6880748762	-90.0
-84.3704642801	-84.8377052757
-90.0	-90.0
-83.9142403194	-84.8377052757
-90.0	-90.0
-83.6900084097	-85.31679751
-90.0	-90.0
-84.3704642801	-85.31679751
-90.0	-90.0
-84.1410259645	-85.31679751
-90.0	-90.0
-84.1410259645	-84.8377052757
-84.1410259645	-85.8086100291
-90.0	-90.0
-83.4682333984	-84.8377052757
-90.0	-90.0
-83.6900084097	-84.8377052757
-90.0	-90.0
-84.3704642801	-86.3140473542
-90.0	-90.0
-84.60265632	-85.0757164966
-90.0	-90.0
-83.6900084097	-85.0757164966
-90.0	-90.0
-84.1410259645	-85.5610580402
-90.0	-90.0
-84.3704642801	-85.31679751
-83.9142403194	-84.8377052757
-90.0	-90.0
-85.0757164966	-85.31679751
-90.0	-90.0
-84.3704642801	-84.3704642801
-90.0	-90.0
-84.1410259645	-85.0757164966
-90.0	-90.0
-84.1410259645	-85.31679751
-90.0	-90.0
-83.4682333984	-85.0757164966
-90.0	-90.0
-84.1410259645	-85.5610580402
-90.0	-90.0
-84.3704642801	-84.8377052757
-89.6880748762	-90.0
-84.1410259645	-84.8377052757
-83.9142403194	-84.8377052757
-83.6900084097	-84.8377052757
-90.0	-90.0
-84.60265632	-85.8086100291
-90.0	-90.0
-84.60265632	-85.0757164966
-90.0	-90.0
-83.6900084097	-85.31679751
-90.0	-90.0
-83.6900084097	-85.0757164966
-83.9142403194	-84.60265632
-90.0	-90.0
-84.1410259645	-84.8377052757
-90.0	-90.0
-84.60265632	-85.5610580402
-90.0	-90.0
-84.60265632	-85.8086100291
-90.0	-90.0
-84.60265632	-85.5610580402
-90.0	-90.0
-83.6900084097	-84.8377052757
-84.3704642801	-85.31679751
-90.0	-90.0
-84.1410259645	-85.31679751
-90.0	-90.0
-84.60265632	-85.31679751
-90.0	-90.0
-84.1410259645	-85.5610580402
-90.0	-90.0
-84.60265632	-86.0595676552
-90.0	-90.0
-84.8377052757	-86.0595676552
-90.0	-90.0
-84.3704642801	-84.60265632
-90.0	-90.0
-84.1410259645	-84.8377052757
-90.0	-90.0
-83.6900084097	-84.8377052757
-90.0	-90.0
-83.6900084097	-85.5610580402
-90.0	-90.0
-83.9142403194	-85.0757164966
-83.6900084097	-85.31679751
-90.0	-90.0
-84.60265632	-85.0757164966
-90.0	-90.0
-84.3704642801	-85.0757164966
-90.0	-90.0
-84.1410259645	-84.8377052757
-90.0	-90.0
-84.60265632	-85.31679751
-90.0	-90.0
-84.1410259645	-84.8377052757
-90.0	-90.0
-83.9142403194	-85.31679751
-90.0	-90.0
-84.3704642801	-84.3704642801
-90.0	-90.0
-84.1410259645	-85.0757164966
-84.60265632	-85.5610580402
-90.0	-90.0
-84.1410259645	-85.0757164966
-90.0	-90.0
-84.1410259645	-84.8377052757
-90.0	-90.0
-84.60265632	-84.8377052757
-90.0	-90.0
-84.1410259645	-85.31679751
-90.0	-90.0
-83.6900084097	-84.1410259645
-90.0	-90.0
-83.4682333984	-85.0757164966
-83.4682333984	-84.8377052757
-90.0	-90.0
-84.60265632	-85.5610580402
-90.0	-90.0
-84.60265632	-84.60265632
-90.0	-90.0
-84.3704642801	-84.8377052757
-90.0	-90.0
-84.3704642801	-85.5610580402
-83.6900084097	-85.0757164966
-90.0	-90.0
-83.9142403194	-85.31679751
-84.1410259645	-85.8086100291
-90.0	-90.0
-83.9142403194	-84.8377052757
-90.0	-90.0
-84.1410259645	-85.0757164966
-90.0	-90.0
-83.9142403194	-84.8377052757
-90.0	-90.0
-84.1410259645	-86.0595676552
-90.0	-90.0
-83.6900084097	-84.8377052757
-84.8377052757	-85.0757164966
-90.0	-90.0
-83.4682333984	-84.3704642801
-90.0	-90.0
-84.3704642801	-85.31679751
-90.0	-90.0
-83.9142403194	-85.8086100291
-83.4682333984	-85.31679751
-90.0	-90.0
-84.1410259645	-84.8377052757
-90.0	-90.0
-83.9142403194	-84.60265632
-90.0	-90.0
-84.3704642801	-85.8086100291
-90.0	-90.0
-83.9142403194	-85.31679751
-90.0	-90.0
-84.1410259645	-84.8377052757
-90.0	-90.0
-83.4682333984	-84.8377052757
-83.9142403194	-84.8377052757
-84.60265632	-84.8377052757
-83.6900084097	-85.0757164966
-90.0	-90.0
-84.60265632	-85.0757164966
-90.0	-90.0
-84.1410259645	-84.60265632
-90.0	-90.0
-83.9142403194	-85.0757164966
-90.0	-90.0
-84.1410259645	-84.8377052757
-90.0	-90.0
-83.4682333984	-84.8377052757
-89.6880748762	-90.0
-83.4682333984	-85.31679751
-90.0	-90.0
-84.8377052757	-85.8086100291
-90.0	-90.0
-83.9142403194	-85.0757164966
-89.6880748762	-90.0
-84.60265632	-84.60265632
-90.0	-90.0
-83.4682333984	-85.0757164966
-83.6900084097	-84.3704642801
-90.0	-90.0
-83.6900084097	-85.31679751
-90.0	-90.0
-83.4682333984	-85.0757164966
-90.0	-90.0
-83.6900084097	-84.60265632
-90.0	-90.0
-84.3704642801	-85.0757164966
-89.6880748762	-90.0
-83.9142403194	-85.0757164966
-90.0	-90.0
-84.3704642801	-85.5610580402
-90.0	-90.0
-84.1410259645	-84.3704642801
-90.0	-90.0
-84.1410259645	-85.0757164966
-90.0	-90.0
-84.1410259645	-85.0757164966
-90.0	-90.0
-85.0757164966	-85.8086100291
-90.0	-90.0
-84.3704642801	-85.31679751
-90.0	-90.0
-84.8377052757	-85.5610580402
-90.0	-90.0
-84.1410259645	-85.0757164966
-90.0	-90.0
-83.6900084097	-85.31679751
-90.0	-90.0
-83.4682333984	-84.60265632
-90.0	-90.0
-84.1410259645	-84.3704642801
-84.60265632	-84.60265632
-90.0	-90.0
-83.9142403194	-85.0757164966
-90.0	-90.0
-83.6900084097	-85.5610580402
-90.0	-90.0
-83.9142403194	-84.8377052757
-90.0	-90.0
-83.9142403194	-85.31679751
-90.0	-90.0
-83.6900084097	-84.8377052757
-90.0	-90.0
-83.9142403194	-84.60265632
-90.0	-90.0
-84.1410259645	-84.8377052757
-90.0	-90.0
-83.6900084097	-84.8377052757
-89.6880748762	-90.0
-83.4682333984	-85.0757164966
-90.0	-90.0
-84.3704642801	-85.5610580402
-90.0	-90.0
-83.9142403194	-84.3704642801
-90.0	-90.0
-83.4682333984	-85.0757164966
-90.0	-90.0
-84.60265632	-85.0757164966
-84.1410259645	-85.31679751
-90.0	-90.0
-83.9142403194	-85.8086100291
-90.0	-90.0
-84.60265632	-85.8086100291
-90.0	-90.0
-83.6900084097	-85.0757164966
-90.0	-90.0
-84.1410259645	-85.0757164966
-90.0	-90.0
-83.6900084097	-84.60265632
-90.0	-90.0
-84.1410259645	-85.0757164966
-90.0	-90.0
-83.9142403194	-84.60265632
-90.0	-90.0
-83.9142403194	-85.8086100291
-90.0	-90.0
-83.6900084097	-84.8377052757
-90.0	-90.0
-83.4682333984	-84.8377052757
-90.0	-90.0
-84.1410259645	-85.0757164966
-89.6880748762	-90.0
-83.4682333984	-84.8377052757
-90.0	-90.0
-84.3704642801	-85.5610580402
-89.6880748762	-90.0
-84.3704642801	-84.8377052757
-90.0	-90.0
-84.3704642801	-85.0757164966
-90.0	-90.0
-84.8377052757	-84.60265632
-84.60265632	-84.60265632
-89.6880748762	-90.0
-84.3704642801	-84.8377052757
-90.0	-90.0
-84.8377052757	-85.31679751
-90.0	-90.0
-84.60265632	-84.60265632
-90.0	-90.0
-84.3704642801	-84.8377052757
-90.0	-90.0
-83.6900084097	-85.31679751
-90.0	-90.0
-84.3704642801	-85.31679751
-90.0	-90.0
-84.60265632	-84.8377052757
-90.0	-90.0
-83.9142403194	-85.5610580402
-90.0	-90.0
-84.3704642801	-84.1410259645
-83.6900084097	-84.60265632
-90.0	-90.0
-83.9142403194	-84.8377052757
-90.0	-90.0
-84.1410259645	-84.8377052757
-90.0	-90.0
-83.4682333984	-85.0757164966
-89.3813998571	-90.0
-84.1410259645	-84.8377052757
-90.0	-90.0
-83.4682333984	-84.60265632
-90.0	-90.0
-83.4682333984	-85.5610580402
-90.0	-90.0
-84.1410259645	-84.8377052757
-83.9142403194	-85.31679751
-83.9142403194	-84.8377052757
-83.9142403194	-85.5610580402
-90.0	-90.0
-83.6900084097	-85.31679751
-90.0	-90.0
-83.9142403194	-84.8377052757
-90.0	-90.0
-83.6900084097	-84.8377052757
-90.0	-90.0
-83.6900084097	-84.8377052757
-90.0	-90.0
-83.6900084097	-84.8377052757
-90.0	-90.0
-83.6900084097	-85.0757164966
-90.0	-90.0
-84.3704642801	-85.31679751
-90.0	-90.0
-83.6900084097	-85.0757164966
-90.0	-90.0
-83.6900084097	-85.31679751
-83.9142403194	-84.8377052757
-90.0	-90.0
-84.60265632	-85.0757164966
-90.0	-90.0
-84.1410259645	-85.0757164966
-90.0	-90.0
-83.6900084097	-84.3704642801
-90.0	-90.0
-83.9142403194	-85.5610580402
-90.0	-90.0
-83.6900084097	-85.31679751
-89.3813998571	-90.0
-83.9142403194	-85.0757164966
-84.1410259645	-85.0757164966
-90.0	-90.0
-83.9142403194	-85.5610580402
-90.0	-90.0
-84.3704642801	-84.8377052757
-90.0	-90.0
-83.9142403194	-85.0757164966
-83.9142403194	-84.60265632
-90.0	-90.0
-85.31679751	-85.0757164966
-90.0	-90.0
-84.1410259645	-84.60265632
-90.0	-90.0
-83.2488205275	-84.3704642801
-89.6880748762	-90.0
-83.4682333984	-85.31679751
-84.1410259645	-84.3704642801
-90.0	-90.0
-83.2488205275	-85.31679751
-83.4682333984	-84.60265632
-90.0	-90.0
-83.9142403194	-85.0757164966
-90.0	-90.0
-84.1410259645	-84.8377052757
-90.0	-90.0
-83.4682333984	-85.5610580402
-89.6880748762	-90.0
-84.3704642801	-84.60265632
-89.6880748762	-90.0
-83.6900084097	-84.3704642801
-90.0	-90.0
-84.1410259645	-85.0757164966
-90.0	-90.0
-83.6900084097	-85.0757164966
-90.0	-90.0
-83.6900084097	-84.60265632
-90.0	-90.0
-83.2488205275	-84.8377052757
-90.0	-90.0
-84.1410259645	-85.31679751
-90.0	-90.0
-83.9142403194	-84.60265632
-90.0	-90.0
-83.9142403194	-84.8377052757
-90.0	-90.0
-83.6900084097	-84.60265632
-90.0	-90.0
-84.3704642801	-84.3704642801
-83.6900084097	-85.31679751
-84.1410259645	-84.8377052757
-90.0	-90.0
-83.4682333984	-84.8377052757
-90.0	-90.0
-83.9142403194	-84.60265632
-90.0	-90.0
-83.4682333984	-85.0757164966
-90.0	-90.0
-84.1410259645	-85.31679751
-89.6880748762	-90.0
-83.6900084097	-84.60265632
-83.4682333984	-84.60265632
-90.0	-90.0
-83.9142403194	-85.0757164966
-83.2488205275	-85.31679751
-83.6900084097	-84.60265632
-90.0	-90.0
-84.3704642801	-85.0757164966
-90.0	-90.0
-83.9142403194	-84.3704642801
-90.0	-90.0
-83.9142403194	-84.60265632
-83.9142403194	-84.3704642801
-90.0	-90.0
-83.6900084097	-84.60265632
-90.0	-90.0
-83.6900084097	-84.3704642801
-90.0	-90.0
-83.9142403194	-85.0757164966
-90.0	-90.0
-83.9142403194	-85.31679751
-90.0	-90.0
-84.1410259645	-84.60265632
-84.1410259645	-85.0757164966
-90.0	-90.0
-84.1410259645	-84.3704642801
-90.0	-90.0
-83.6900084097	-84.3704642801
-90.0	-90.0
-84.1410259645	-85.0757164966
-90.0	-90.0
-84.3704642801	-84.60265632
-90.0	-90.0
-84.1410259645	-84.3704642801
-83.6900084097	-85.5610580402
-90.0	-90.0
-84.1410259645	-84.8377052757
-89.6880748762	-90.0
-83.6900084097	-84.60265632
-83.6900084097	-84.60265632
-90.0	-90.0
-84.1410259645	-84.8377052757
-90.0	-90.0
-83.9142403194	-84.60265632
-90.0	-90.0
-83.6900084097	-84.3704642801
-83.6900084097	-85.0757164966
-90.0	-90.0
-84.1410259645	-85.0757164966
-90.0	-90.0
-83.6900084097	-84.1410259645
-84.1410259645	-84.8377052757
-83.9142403194	-85.31679751
-90.0	-90.0
-83.6900084097	-84.8377052757
-89.6880748762	-90.0
-83.6900084097	-84.1410259645
-90.0	-90.0
-83.6900084097	-85.31679751
-90.0	-90.0
-83.9142403194	-84.8377052757
-83.9142403194	-84.8377052757
-84.1410259645	-85.0757164966
-90.0	-90.0
-83.2488205275	-85.31679751
-90.0	-90.0
-83.2488205275	-85.0757164966
-90.0	-90.0
-83.6900084097	-84.3704642801
-90.0	-90.0
-83.4682333984	-86.0595676552
-90.0	-90.0
-83.2488205275	-85.0757164966
-90.0	-90.0
-84.60265632	-86.0595676552
-90.0	-90.0
-83.9142403194	-84.60265632
-90.0	-90.0
-84.3704642801	-84.8377052757
-84.1410259645	-84.60265632
-90.0	-90.0
-83.9142403194	-85.0757164966
-90.0	-90.0
-83.6900084097	-85.0757164966
-90.0	-90.0
-83.6900084097	-85.31679751
-90.0	-90.0
-83.4682333984	-85.0757164966
-90.0	-90.0
-83.9142403194	-84.8377052757
-90.0	-90.0
-83.9142403194	-84.3704642801
-83.9142403194	-85.31679751
-83.9142403194	-85.0757164966
-90.0	-90.0
-83.6900084097	-85.8086100291
-90.0	-90.0
-83.4682333984	-84.8377052757
-89.3813998571	-90.0
-83.6900084097	-85.8086100291
-84.1410259645	-84.60265632
-83.2488205275	-84.1410259645
