-78.8525621281	-79.6072104091
-78.47971875	-80.571953782
-78.6658103878	-79.9898932302
-78.47971875	-80.37677824
-78.8525621281	-80.571953782
-78.8525621281	-80.37677824
-78.8525621281	-80.571953782
-79.0400247767	-80.9661007219
-78.6658103878	-80.1827794529
-79.0400247767	-80.1827794529
-78.1093204575	-80.1827794529
-79.0400247767	-80.571953782
-78.47971875	-80.571953782
-79.0400247767	-80.571953782
-78.6658103878	-80.7683720312
-79.0400247767	-80.1827794529
-78.6658103878	-80.571953782
-78.8525621281	-79.9898932302
-78.8525621281	-80.7683720312
-78.8525621281	-80.1827794529
-78.8525621281	-80.37677824
-78.6658103878	-80.571953782
-79.0400247767	-80.7683720312
-78.8525621281	-79.7980571241
-78.47971875	-80.1827794529
-78.8525621281	-79.9898932302
-78.6658103878	-80.7683720312
-78.6658103878	-80.9661007219
-78.47971875	-80.571953782
-79.0400247767	-80.7683720312
-78.8525621281	-80.37677824
-78.6658103878	-80.9661007219
-79.2282507437	-80.571953782
-78.47971875	-80.37677824
-78.6658103878	-80.1827794529
-78.47971875	-79.7980571241
-78.6658103878	-79.9898932302
-79.0400247767	-80.37677824
-78.6658103878	-80.37677824
-78.6658103878	-80.1827794529
-78.6658103878	-79.9898932302
-78.6658103878	-81.16520939
-78.6658103878	-80.571953782
-78.6658103878	-80.571953782
-78.6658103878	-79.9898932302
-79.0400247767	-80.7683720312
-78.47971875	-80.9661007219
-78.6658103878	-80.1827794529
-78.8525621281	-79.9898932302
-78.47971875	-80.1827794529
-78.8525621281	-80.571953782
-78.47971875	-80.7683720312
-78.47971875	-80.37677824
-78.47971875	-80.1827794529
-78.8525621281	-80.37677824
-78.2942379925	-80.7683720312
-78.47971875	-80.37677824
-78.8525621281	-80.1827794529
-78.6658103878	-80.571953782
-78.6658103878	-80.1827794529
-78.2942379925	-80.571953782
-79.0400247767	-80.1827794529
-78.6658103878	-80.1827794529
-78.47971875	-79.9898932302
-78.2942379925	-80.1827794529
-78.8525621281	-80.1827794529
-79.0400247767	-80.1827794529
-79.0400247767	-80.37677824
-78.47971875	-80.37677824
-78.8525621281	-80.1827794529
-78.2942379925	-79.7980571241
-78.6658103878	-79.9898932302
-78.6658103878	-80.37677824
-78.6658103878	-80.571953782
-78.47971875	-80.37677824
-78.6658103878	-79.9898932302
-78.47971875	-80.37677824
-80.37677824	-82.1840147574
-78.47971875	-80.1827794529
-78.1093204575	-79.7980571241
-77.9249200316	-79.7980571241
-77.5574936566	-78.47971875
-78.8525621281	-80.37677824
-78.2942379925	-80.37677824
-78.47971875	-79.9898932302
-78.6658103878	-79.9898932302
-78.6658103878	-80.571953782
-78.2942379925	-80.1827794529
-78.2942379925	-80.37677824
-78.6658103878	-80.37677824
-78.6658103878	-80.571953782
-78.47971875	-79.7980571241
-78.47971875	-80.1827794529
-78.6658103878	-80.1827794529
-79.0400247767	-79.9898932302
-78.8525621281	-79.9898932302
-78.1093204575	-79.9898932302
-78.47971875	-79.7980571241
-78.6658103878	-80.1827794529
-78.6658103878	-79.9898932302
-78.6658103878	-80.1827794529
-78.47971875	-80.1827794529
-78.8525621281	-80.37677824
-79.2282507437	-80.571953782
-78.47971875	-80.571953782
-78.6658103878	-80.1827794529
-78.47971875	-80.7683720312
-78.8525621281	-80.1827794529
-78.6658103878	-80.1827794529
-78.47971875	-80.1827794529
-78.47971875	-79.6072104091
-78.8525621281	-79.9898932302
-77.9249200316	-79.4172940622
-78.6658103878	-80.1827794529
-78.8525621281	-79.9898932302
-78.47971875	-80.1827794529
-78.6658103878	-80.37677824
-78.8525621281	-80.1827794529
-78.6658103878	-79.7980571241
-78.6658103878	-80.1827794529
-76.8269840235	-78.2942379925
-84.60265632	-83.6900084097
-78.6658103878	-80.37677824
-78.2942379925	-80.37677824
-78.6658103878	-79.4172940622
-78.8525621281	-79.9898932302
-78.2942379925	-79.7980571241
-78.47971875	-79.9898932302
-78.6658103878	-80.1827794529
-78.1093204575	-79.7980571241
-78.47971875	-80.571953782
-78.47971875	-79.9898932302
-78.47971875	-79.7980571241
-78.2942379925	-79.6072104091
-78.47971875	-79.6072104091
-78.6658103878	-79.4172940622
-78.2942379925	-79.9898932302
-78.6658103878	-79.6072104091
-78.2942379925	-79.9898932302
-78.6658103878	-80.1827794529
-78.47971875	-80.37677824
-78.47971875	-80.1827794529
-78.6658103878	-79.9898932302
-78.6658103878	-80.37677824
-78.8525621281	-80.1827794529
-78.2942379925	-79.9898932302
-78.47971875	-80.1827794529
-78.2942379925	-79.9898932302
-78.2942379925	-79.6072104091
-78.6658103878	-79.9898932302
-78.47971875	-79.7980571241
-78.2942379925	-80.37677824
-78.6658103878	-80.571953782
-78.2942379925	-79.6072104091
-78.8525621281	-79.9898932302
-78.47971875	-79.9898932302
-78.8525621281	-79.6072104091
-78.47971875	-79.9898932302
-78.47971875	-79.7980571241
-78.47971875	-80.571953782
-78.2942379925	-79.7980571241
-78.2942379925	-79.9898932302
-78.8525621281	-79.4172940622
-78.6658103878	-79.6072104091
-78.1093204575	-80.1827794529
-78.1093204575	-79.7980571241
-78.2942379925	-79.9898932302
-78.8525621281	-79.9898932302
-78.2942379925	-79.7980571241
-78.2942379925	-79.6072104091
-78.8525621281	-80.1827794529
-78.2942379925	-79.9898932302
-78.8525621281	-80.1827794529
-78.47971875	-79.7980571241
-78.2942379925	-79.9898932302
-78.47971875	-79.7980571241
-78.8525621281	-79.4172940622
-78.2942379925	-80.1827794529
-78.47971875	-79.9898932302
-78.47971875	-80.37677824
-78.47971875	-80.571953782
-78.8525621281	-80.37677824
-78.1093204575	-80.37677824
-78.6658103878	-80.37677824
-78.47971875	-79.9898932302
-78.47971875	-80.571953782
-79.0400247767	-80.37677824
-78.47971875	-80.1827794529
-77.9249200316	-79.7980571241
-78.2942379925	-80.571953782
-78.2942379925	-79.7980571241
-78.2942379925	-79.9898932302
-78.6658103878	-80.37677824
-78.47971875	-79.7980571241
-78.6658103878	-80.1827794529
-78.47971875	-79.6072104091
-78.2942379925	-79.9898932302
-78.2942379925	-80.1827794529
-78.47971875	-79.9898932302
-78.2942379925	-79.9898932302
-78.47971875	-79.6072104091
-78.47971875	-79.6072104091
-78.47971875	-80.571953782
-78.47971875	-79.9898932302
-78.47971875	-79.7980571241
-77.9249200316	-79.7980571241
-78.6658103878	-80.1827794529
-78.1093204575	-79.6072104091
-78.47971875	-79.9898932302
-78.47971875	-79.7980571241
-78.47971875	-79.7980571241
-78.6658103878	-80.571953782
-78.47971875	-79.9898932302
-78.8525621281	-80.37677824
-78.2942379925	-80.37677824
-78.2942379925	-79.9898932302
-78.2942379925	-79.9898932302
-78.47971875	-79.7980571241
-78.47971875	-79.9898932302
-78.6658103878	-79.6072104091
-78.47971875	-79.7980571241
-78.47971875	-80.7683720312
-78.6658103878	-80.7683720312
-78.2942379925	-79.4172940622
-78.47971875	-79.9898932302
-78.47971875	-79.7980571241
-78.47971875	-80.37677824
-78.1093204575	-80.37677824
-78.6658103878	-80.1827794529
-78.6658103878	-79.4172940622
-78.47971875	-79.2282507437
-78.2942379925	-79.9898932302
-78.47971875	-79.9898932302
-78.47971875	-80.1827794529
-78.47971875	-79.6072104091
-78.47971875	-79.9898932302
-78.2942379925	-80.37677824
-78.2942379925	-79.9898932302
-78.2942379925	-79.6072104091
-78.2942379925	-79.4172940622
-78.2942379925	-80.1827794529
-78.2942379925	-79.9898932302
-78.2942379925	-79.6072104091
-78.47971875	-79.9898932302
-78.1093204575	-79.4172940622
-78.47971875	-80.37677824
-78.6658103878	-80.1827794529
-78.1093204575	-79.9898932302
-78.47971875	-80.571953782
-78.2942379925	-79.6072104091
-78.2942379925	-80.37677824
-78.6658103878	-79.9898932302
-78.2942379925	-80.37677824
-78.8525621281	-79.6072104091
-78.6658103878	-79.7980571241
-78.47971875	-79.7980571241
-78.47971875	-79.6072104091
-78.6658103878	-79.4172940622
-77.7409921259	-79.9898932302
-78.6658103878	-80.1827794529
-78.6658103878	-79.9898932302
-78.6658103878	-79.7980571241
-78.1093204575	-79.6072104091
-78.47971875	-79.7980571241
-77.9249200316	-79.7980571241
-78.2942379925	-80.1827794529
-78.2942379925	-79.7980571241
-78.1093204575	-79.6072104091
-78.2942379925	-79.9898932302
-78.2942379925	-79.6072104091
-78.47971875	-80.1827794529
-78.47971875	-80.1827794529
-78.47971875	-79.9898932302
-78.47971875	-79.9898932302
-78.2942379925	-80.37677824
-78.47971875	-79.7980571241
-78.2942379925	-79.9898932302
-78.8525621281	-79.6072104091
-78.47971875	-80.1827794529
-78.1093204575	-79.9898932302
-78.1093204575	-80.571953782
-78.1093204575	-79.4172940622
-78.6658103878	-79.4172940622
-78.47971875	-79.4172940622
-78.2942379925	-79.9898932302
-78.1093204575	-80.1827794529
-78.47971875	-79.9898932302
-78.1093204575	-79.6072104091
-78.47971875	-80.37677824
-78.1093204575	-79.9898932302
-78.47971875	-80.1827794529
-78.6658103878	-79.4172940622
-78.8525621281	-79.9898932302
-78.47971875	-79.9898932302
-78.8525621281	-79.7980571241
-78.2942379925	-80.37677824
-78.2942379925	-79.6072104091
-78.47971875	-79.7980571241
-78.47971875	-79.6072104091
-78.8525621281	-79.6072104091
-78.47971875	-79.4172940622
-78.47971875	-79.7980571241
-78.47971875	-80.1827794529
-78.2942379925	-79.9898932302
-78.47971875	-79.9898932302
-78.47971875	-80.1827794529
-78.47971875	-79.4172940622
-78.8525621281	-79.9898932302
-78.47971875	-79.9898932302
-78.6658103878	-79.9898932302
-78.47971875	-79.9898932302
-78.1093204575	-79.2282507437
-78.47971875	-79.7980571241
-78.6658103878	-79.6072104091
-78.6658103878	-79.9898932302
-78.47971875	-79.6072104091
-78.8525621281	-79.7980571241
-78.6658103878	-79.6072104091
-78.47971875	-79.6072104091
-78.6658103878	-79.9898932302
-78.2942379925	-79.6072104091
-78.6658103878	-79.9898932302
-78.2942379925	-79.7980571241
-78.2942379925	-80.1827794529
-78.2942379925	-79.2282507437
-78.47971875	-79.6072104091
-78.2942379925	-79.4172940622
-78.2942379925	-79.7980571241
-78.47971875	-79.6072104091
-78.47971875	-79.6072104091
-78.1093204575	-79.7980571241
-78.1093204575	-79.9898932302
-78.1093204575	-79.7980571241
-78.1093204575	-79.6072104091
-78.47971875	-79.2282507437
-78.1093204575	-79.9898932302
-78.1093204575	-79.6072104091
-78.47971875	-79.9898932302
-78.47971875	-79.7980571241
-78.2942379925	-79.6072104091
-78.47971875	-79.6072104091
-78.2942379925	-80.1827794529
-78.47971875	-79.9898932302
-78.47971875	-79.6072104091
-78.8525621281	-79.6072104091
-78.2942379925	-79.2282507437
-78.47971875	-79.7980571241
-78.6658103878	-79.4172940622
-78.47971875	-79.6072104091
-78.2942379925	-79.4172940622
-78.47971875	-79.7980571241
-78.1093204575	-79.9898932302
-78.47971875	-79.9898932302
-78.1093204575	-79.9898932302
-78.47971875	-79.4172940622
-78.1093204575	-79.2282507437
-78.47971875	-79.7980571241
-78.47971875	-80.1827794529
-78.2942379925	-79.9898932302
-78.6658103878	-79.7980571241
-78.47971875	-79.7980571241
-78.2942379925	-79.9898932302
-78.2942379925	-79.7980571241
-78.6658103878	-79.7980571241
-78.2942379925	-79.9898932302
-78.1093204575	-79.6072104091
-78.2942379925	-79.7980571241
-78.2942379925	-79.6072104091
-78.47971875	-80.37677824
-78.2942379925	-79.9898932302
-78.1093204575	-79.9898932302
-77.9249200316	-80.1827794529
-78.47971875	-79.4172940622
-78.2942379925	-79.9898932302
-78.1093204575	-79.7980571241
-78.2942379925	-79.6072104091
-78.47971875	-79.6072104091
-78.47971875	-80.37677824
-78.2942379925	-79.7980571241
-78.47971875	-79.4172940622
-78.1093204575	-79.6072104091
-78.47971875	-79.2282507437
-78.1093204575	-79.9898932302
-78.1093204575	-79.7980571241
-78.47971875	-79.6072104091
-78.47971875	-79.7980571241
-77.9249200316	-79.7980571241
-78.2942379925	-80.1827794529
-78.2942379925	-80.37677824
-78.1093204575	-79.7980571241
-78.1093204575	-79.7980571241
-78.2942379925	-79.7980571241
-78.1093204575	-79.9898932302
-78.1093204575	-79.7980571241
-78.1093204575	-79.4172940622
-77.9249200316	-79.9898932302
-78.2942379925	-79.9898932302
-78.1093204575	-79.4172940622
-78.1093204575	-79.6072104091
-78.1093204575	-79.6072104091
-78.47971875	-80.37677824
-78.47971875	-79.6072104091
-78.1093204575	-79.9898932302
-78.47971875	-80.1827794529
-78.1093204575	-79.6072104091
-78.6658103878	-79.9898932302
-78.2942379925	-79.4172940622
-78.47971875	-80.37677824
-78.6658103878	-79.7980571241
-78.47971875	-79.9898932302
-78.1093204575	-79.4172940622
-78.2942379925	-79.7980571241
-78.1093204575	-79.9898932302
-78.2942379925	-79.7980571241
-78.2942379925	-79.9898932302
-78.1093204575	-79.9898932302
-78.1093204575	-79.9898932302
-78.47971875	-79.7980571241
-78.6658103878	-79.6072104091
-78.2942379925	-80.1827794529
-78.6658103878	-79.9898932302
-78.47971875	-79.7980571241
-78.2942379925	-79.4172940622
-78.47971875	-79.6072104091
-78.47971875	-79.9898932302
-78.1093204575	-79.9898932302
-77.7409921259	-79.4172940622
-77.9249200316	-80.1827794529
-78.2942379925	-79.7980571241
-78.2942379925	-79.9898932302
-78.2942379925	-79.6072104091
-78.6658103878	-80.1827794529
-78.47971875	-79.9898932302
-78.47971875	-79.9898932302
-78.47971875	-80.1827794529
-78.1093204575	-80.1827794529
-78.6658103878	-79.2282507437
-78.1093204575	-79.7980571241
-78.47971875	-79.9898932302
-78.47971875	-79.6072104091
-77.9249200316	-79.4172940622
-78.2942379925	-79.2282507437
-78.6658103878	-80.1827794529
-78.1093204575	-79.7980571241
-78.47971875	-79.7980571241
-78.1093204575	-80.1827794529
-78.47971875	-79.2282507437
-78.1093204575	-79.6072104091
-78.47971875	-80.1827794529
-78.2942379925	-80.1827794529
-78.2942379925	-79.4172940622
-78.2942379925	-79.7980571241
-78.47971875	-79.7980571241
-78.1093204575	-79.7980571241
-78.2942379925	-79.0400247767
-78.1093204575	-79.9898932302
-78.1093204575	-79.6072104091
-78.2942379925	-79.7980571241
-77.9249200316	-79.6072104091
-77.9249200316	-79.9898932302
-78.2942379925	-79.9898932302
-78.2942379925	-79.6072104091
-77.9249200316	-79.7980571241
-78.47971875	-79.9898932302
-78.2942379925	-79.9898932302
-78.1093204575	-79.9898932302
-77.7409921259	-79.4172940622
-78.47971875	-79.7980571241
-78.1093204575	-79.0400247767
-78.8525621281	-79.7980571241
-78.2942379925	-79.6072104091
-78.2942379925	-79.9898932302
-78.1093204575	-79.7980571241
-78.1093204575	-79.9898932302
-78.47971875	-79.2282507437
-77.9249200316	-79.4172940622
-78.8525621281	-79.9898932302
-77.9249200316	-79.9898932302
-78.2942379925	-79.6072104091
-78.1093204575	-79.6072104091
-78.1093204575	-79.6072104091
-77.9249200316	-79.6072104091
-78.1093204575	-80.1827794529
-78.2942379925	-79.4172940622
-78.6658103878	-79.7980571241
-78.1093204575	-79.4172940622
-78.2942379925	-79.4172940622
-78.47971875	-79.4172940622
-78.47971875	-79.0400247767
-78.47971875	-79.7980571241
-78.2942379925	-79.9898932302
-78.1093204575	-79.4172940622
-78.47971875	-79.7980571241
-78.1093204575	-79.9898932302
-77.9249200316	-79.4172940622
-78.47971875	-79.2282507437
-78.1093204575	-79.7980571241
-78.47971875	-80.1827794529
-78.1093204575	-79.4172940622
-78.2942379925	-79.9898932302
-77.9249200316	-79.2282507437
-78.6658103878	-79.9898932302
-78.47971875	-79.9898932302
-77.7409921259	-80.37677824
-78.1093204575	-79.7980571241
-78.1093204575	-79.7980571241
-78.2942379925	-79.6072104091
-78.2942379925	-79.6072104091
-78.1093204575	-79.4172940622
-78.1093204575	-79.6072104091
-78.1093204575	-79.4172940622
-78.2942379925	-79.9898932302
-78.6658103878	-79.6072104091
-77.9249200316	-79.4172940622
-78.2942379925	-79.2282507437
-78.1093204575	-79.4172940622
-78.2942379925	-79.7980571241
-77.9249200316	-79.9898932302
-78.47971875	-79.6072104091
-78.1093204575	-80.37677824
-78.2942379925	-79.9898932302
-78.1093204575	-79.6072104091
-78.1093204575	-80.1827794529
-78.1093204575	-79.4172940622
-78.1093204575	-79.7980571241
-78.2942379925	-79.4172940622
-78.2942379925	-79.7980571241
-77.9249200316	-79.6072104091
-78.6658103878	-79.4172940622
-78.2942379925	-79.6072104091
-78.2942379925	-79.9898932302
-79.0400247767	-79.4172940622
-78.2942379925	-79.9898932302
-77.9249200316	-79.4172940622
-78.1093204575	-79.7980571241
-78.2942379925	-79.9898932302
-77.9249200316	-79.2282507437
-78.1093204575	-79.0400247767
-77.9249200316	-79.6072104091
-78.2942379925	-79.6072104091
-77.9249200316	-79.9898932302
-77.7409921259	-79.4172940622
-77.9249200316	-79.6072104091
-78.1093204575	-79.0400247767
-78.47971875	-79.2282507437
-78.1093204575	-79.6072104091
-78.2942379925	-79.0400247767
-78.2942379925	-79.6072104091
-77.9249200316	-79.6072104091
-77.9249200316	-79.6072104091
-77.9249200316	-79.7980571241
-78.1093204575	-79.6072104091
-78.1093204575	-79.0400247767
-77.9249200316	-79.2282507437
-78.47971875	-79.4172940622
-77.9249200316	-79.7980571241
-78.1093204575	-79.6072104091
-77.9249200316	-79.4172940622
-78.1093204575	-79.7980571241
-78.1093204575	-79.6072104091
-78.47971875	-80.1827794529
-77.9249200316	-79.2282507437
-78.1093204575	-79.4172940622
-78.2942379925	-79.6072104091
-78.1093204575	-79.2282507437
-77.9249200316	-79.4172940622
-78.1093204575	-79.7980571241
-78.1093204575	-79.6072104091
-78.2942379925	-79.4172940622
-78.1093204575	-79.6072104091
-77.7409921259	-79.4172940622
-77.9249200316	-79.4172940622
-77.9249200316	-79.6072104091
-77.9249200316	-79.2282507437
-78.1093204575	-79.0400247767
-77.9249200316	-79.7980571241
-78.1093204575	-79.0400247767
-78.1093204575	-79.4172940622
-77.7409921259	-79.7980571241
-77.7409921259	-79.4172940622
-77.7409921259	-79.2282507437
-78.2942379925	-79.6072104091
-78.1093204575	-79.2282507437
-77.9249200316	-79.0400247767
-78.2942379925	-79.4172940622
-77.7409921259	-79.0400247767
-78.47971875	-79.4172940622
-77.9249200316	-79.0400247767
-78.1093204575	-79.6072104091
-77.9249200316	-79.0400247767
-78.1093204575	-79.2282507437
-78.1093204575	-79.4172940622
-77.7409921259	-79.2282507437
-77.9249200316	-79.2282507437
-77.7409921259	-79.6072104091
-77.9249200316	-79.7980571241
-77.9249200316	-79.2282507437
-77.9249200316	-79.6072104091
-78.1093204575	-79.2282507437
-78.1093204575	-79.6072104091
-77.9249200316	-79.2282507437
-77.9249200316	-79.6072104091
-78.1093204575	-79.2282507437
-77.7409921259	-79.6072104091
-78.1093204575	-79.2282507437
-77.9249200316	-79.2282507437
-77.9249200316	-79.2282507437
-78.47971875	-79.2282507437
-77.7409921259	-79.6072104091
-77.7409921259	-79.4172940622
-77.9249200316	-79.2282507437
-78.1093204575	-79.6072104091
-78.1093204575	-79.4172940622
-78.1093204575	-79.4172940622
-78.1093204575	-79.6072104091
-78.1093204575	-79.6072104091
-77.9249200316	-79.6072104091
-77.9249200316	-79.6072104091
-78.1093204575	-79.4172940622
-77.9249200316	-79.9898932302
-78.1093204575	-79.7980571241
-78.2942379925	-79.6072104091
-77.7409921259	-79.4172940622
-78.2942379925	-79.4172940622
-77.9249200316	-79.7980571241
-78.1093204575	-79.2282507437
-78.1093204575	-79.4172940622
-78.2942379925	-79.7980571241
-78.1093204575	-79.6072104091
-78.2942379925	-79.6072104091
-78.47971875	-79.2282507437
-78.2942379925	-79.4172940622
-77.9249200316	-79.4172940622
-77.9249200316	-79.4172940622
-77.9249200316	-79.9898932302
-78.1093204575	-79.9898932302
-77.9249200316	-79.7980571241
-77.9249200316	-79.2282507437
-77.9249200316	-79.2282507437
-77.9249200316	-79.7980571241
-77.7409921259	-79.2282507437
-78.47971875	-79.6072104091
-77.9249200316	-79.7980571241
-78.1093204575	-79.4172940622
-78.1093204575	-79.4172940622
-78.2942379925	-79.2282507437
-78.1093204575	-79.6072104091
-78.2942379925	-79.0400247767
-78.2942379925	-78.6658103878
-78.1093204575	-79.4172940622
-78.1093204575	-79.7980571241
-77.9249200316	-79.4172940622
-77.9249200316	-79.7980571241
-78.1093204575	-79.0400247767
-77.9249200316	-79.4172940622
-78.47971875	-79.4172940622
-78.1093204575	-79.4172940622
-78.1093204575	-79.4172940622
-77.9249200316	-79.4172940622
-78.2942379925	-79.2282507437
-78.1093204575	-79.6072104091
-77.9249200316	-78.8525621281
-77.7409921259	-79.4172940622
-77.9249200316	-79.7980571241
-78.2942379925	-79.7980571241
-78.2942379925	-79.2282507437
-78.6658103878	-79.4172940622
-78.1093204575	-79.7980571241
-77.9249200316	-79.0400247767
-78.2942379925	-79.6072104091
-78.2942379925	-79.6072104091
-77.9249200316	-78.8525621281
-77.7409921259	-79.6072104091
-78.1093204575	-79.6072104091
-78.2942379925	-79.2282507437
-78.1093204575	-79.2282507437
-78.2942379925	-78.6658103878
-77.9249200316	-79.4172940622
-78.2942379925	-79.0400247767
-77.9249200316	-79.2282507437
-77.9249200316	-79.4172940622
-77.7409921259	-79.7980571241
-77.7409921259	-79.6072104091
-78.1093204575	-79.6072104091
-77.9249200316	-78.8525621281
-78.1093204575	-79.6072104091
-78.1093204575	-79.2282507437
-78.1093204575	-79.0400247767
-78.1093204575	-79.2282507437
-78.1093204575	-79.6072104091
-77.9249200316	-79.6072104091
-77.9249200316	-79.2282507437
-78.1093204575	-79.4172940622
-77.7409921259	-79.4172940622
-78.47971875	-79.4172940622
-78.2942379925	-79.2282507437
-78.1093204575	-79.6072104091
-77.9249200316	-79.7980571241
-77.9249200316	-79.4172940622
-77.9249200316	-79.4172940622
-78.2942379925	-79.0400247767
-77.9249200316	-79.4172940622
-77.9249200316	-79.0400247767
-78.2942379925	-79.0400247767
-78.2942379925	-79.4172940622
-78.2942379925	-79.4172940622
-78.1093204575	-79.2282507437
-78.2942379925	-79.4172940622
-77.7409921259	-79.6072104091
-77.7409921259	-79.4172940622
-78.1093204575	-79.0400247767
-78.2942379925	-79.6072104091
-77.9249200316	-79.6072104091
-78.2942379925	-79.2282507437
-78.1093204575	-79.4172940622
-78.1093204575	-79.2282507437
-77.9249200316	-79.0400247767
-77.7409921259	-79.4172940622
-78.2942379925	-79.2282507437
-77.9249200316	-79.0400247767
-78.1093204575	-79.7980571241
-78.1093204575	-79.6072104091
-78.47971875	-79.6072104091
-77.7409921259	-79.6072104091
-78.1093204575	-79.9898932302
-78.1093204575	-79.0400247767
-78.1093204575	-79.4172940622
-78.1093204575	-79.4172940622
-78.2942379925	-79.2282507437
-78.1093204575	-79.4172940622
-78.2942379925	-79.4172940622
-78.1093204575	-79.2282507437
-77.9249200316	-79.7980571241
-77.9249200316	-79.2282507437
-78.1093204575	-79.4172940622
-78.1093204575	-79.2282507437
-77.9249200316	-79.2282507437
-77.5574936566	-79.4172940622
-78.1093204575	-79.2282507437
-77.9249200316	-79.6072104091
-78.1093204575	-78.8525621281
-77.7409921259	-79.7980571241
-77.9249200316	-79.2282507437
-78.2942379925	-79.0400247767
-77.9249200316	-79.0400247767
-77.9249200316	-79.4172940622
-77.9249200316	-79.7980571241
-78.1093204575	-79.4172940622
-77.9249200316	-79.4172940622
-77.9249200316	-79.4172940622
-77.7409921259	-79.9898932302
-78.1093204575	-79.2282507437
-78.1093204575	-80.1827794529
-77.9249200316	-79.2282507437
-77.5574936566	-79.0400247767
-77.9249200316	-79.6072104091
-78.1093204575	-79.2282507437
-78.2942379925	-79.2282507437
-77.5574936566	-79.4172940622
-77.9249200316	-79.7980571241
-78.1093204575	-79.4172940622
-78.1093204575	-79.6072104091
-77.9249200316	-79.6072104091
-77.9249200316	-78.8525621281
-78.1093204575	-79.2282507437
-78.1093204575	-79.6072104091
-77.9249200316	-79.4172940622
-77.7409921259	-79.6072104091
-78.2942379925	-79.0400247767
-77.9249200316	-79.0400247767
