-87.9216988049	-89.0798273683
-83.6900084097	-84.1410259645
-84.1410259645	-83.6900084097
-83.4682333984	-85.31679751
-83.9142403194	-84.8377052757
-83.4682333984	-84.3704642801
-83.6900084097	-84.3704642801
-83.6900084097	-83.9142403194
-84.1410259645	-84.3704642801
-84.3704642801	-85.31679751
-83.4682333984	-83.6900084097
-84.3704642801	-84.60265632
-83.6900084097	-83.9142403194
-84.1410259645	-84.8377052757
-83.6900084097	-84.1410259645
-83.9142403194	-84.60265632
-84.1410259645	-85.0757164966
-83.4682333984	-84.1410259645
-84.3704642801	-84.8377052757
-83.4682333984	-84.3704642801
-83.4682333984	-84.3704642801
-83.6900084097	-84.60265632
-83.6900084097	-85.0757164966
-84.1410259645	-84.60265632
-83.0316770976	-84.3704642801
-83.9142403194	-83.9142403194
-83.2488205275	-83.6900084097
-83.0316770976	-83.6900084097
-83.6900084097	-84.3704642801
-84.8377052757	-83.9142403194
-83.9142403194	-84.60265632
-83.2488205275	-84.60265632
-83.0316770976	-84.1410259645
-84.1410259645	-84.3704642801
-84.60265632	-85.0757164966
-84.1410259645	-84.8377052757
-84.1410259645	-84.60265632
-83.6900084097	-84.60265632
-84.8377052757	-85.31679751
-84.1410259645	-85.0757164966
-84.1410259645	-84.3704642801
-83.4682333984	-84.60265632
-83.4682333984	-84.60265632
-85.31679751	-84.8377052757
-84.60265632	-84.60265632
-83.6900084097	-84.3704642801
-83.4682333984	-85.31679751
-83.6900084097	-84.1410259645
-83.0316770976	-85.31679751
-83.0316770976	-84.3704642801
-83.4682333984	-84.1410259645
-84.1410259645	-84.3704642801
-83.0316770976	-84.1410259645
-84.3704642801	-83.9142403194
-84.1410259645	-84.1410259645
-83.6900084097	-84.1410259645
-85.0757164966	-84.60265632
-83.9142403194	-84.60265632
-83.6900084097	-84.8377052757
-83.9142403194	-84.8377052757
-83.6900084097	-84.60265632
-83.2488205275	-83.9142403194
-84.60265632	-84.3704642801
-83.2488205275	-84.8377052757
-84.3704642801	-84.3704642801
-85.0757164966	-83.9142403194
-83.6900084097	-84.3704642801
-83.9142403194	-85.0757164966
-83.9142403194	-84.60265632
-82.6038379399	-84.3704642801
-82.6038379399	-84.3704642801
-83.4682333984	-84.1410259645
-84.1410259645	-85.0757164966
-84.3704642801	-85.0757164966
-83.4682333984	-85.0757164966
-84.60265632	-84.60265632
-84.1410259645	-85.0757164966
-83.9142403194	-84.60265632
-84.1410259645	-83.0316770976
-83.4682333984	-84.1410259645
-83.4682333984	-84.60265632
-83.9142403194	-83.9142403194
-84.8377052757	-83.6900084097
-85.0757164966	-83.6900084097
-83.6900084097	-83.9142403194
-83.0316770976	-84.1410259645
-82.6038379399	-84.1410259645
-84.3704642801	-83.6900084097
-83.2488205275	-84.8377052757
-82.8167124487	-83.6900084097
-82.8167124487	-84.60265632
-83.4682333984	-84.1410259645
-83.0316770976	-83.6900084097
-84.3704642801	-85.0757164966
-82.8167124487	-84.60265632
-83.6900084097	-83.6900084097
-83.9142403194	-85.0757164966
-83.4682333984	-83.9142403194
-84.1410259645	-83.6900084097
-83.2488205275	-84.3704642801
-83.4682333984	-84.1410259645
-83.4682333984	-84.3704642801
-83.4682333984	-83.9142403194
-84.1410259645	-84.3704642801
-84.1410259645	-83.9142403194
-83.6900084097	-84.3704642801
-83.0316770976	-84.8377052757
-83.6900084097	-84.1410259645
-84.3704642801	-84.1410259645
-82.8167124487	-83.9142403194
-84.1410259645	-84.3704642801
-83.2488205275	-84.1410259645
-83.4682333984	-83.9142403194
-84.3704642801	-84.60265632
-83.0316770976	-84.1410259645
-84.1410259645	-83.6900084097
-84.1410259645	-84.3704642801
-84.8377052757	-83.9142403194
-83.4682333984	-85.31679751
-84.1410259645	-84.60265632
-82.8167124487	-84.60265632
-84.1410259645	-84.1410259645
-84.3704642801	-84.3704642801
-83.6900084097	-84.3704642801
-83.9142403194	-84.3704642801
-82.8167124487	-83.6900084097
-82.8167124487	-83.6900084097
-83.6900084097	-84.8377052757
-85.0757164966	-83.9142403194
-83.0316770976	-85.31679751
-83.0316770976	-84.1410259645
-83.4682333984	-84.3704642801
-82.39296693	-84.3704642801
-83.4682333984	-83.9142403194
-83.4682333984	-84.60265632
-84.1410259645	-84.60265632
-84.8377052757	-84.60265632
-82.6038379399	-84.1410259645
-82.6038379399	-84.1410259645
-82.6038379399	-84.60265632
-83.6900084097	-84.1410259645
-83.0316770976	-85.0757164966
-83.0316770976	-84.1410259645
-82.8167124487	-83.6900084097
-83.4682333984	-83.9142403194
-83.2488205275	-84.3704642801
-82.8167124487	-85.0757164966
-82.8167124487	-84.3704642801
-82.8167124487	-85.31679751
-82.39296693	-83.6900084097
-83.9142403194	-84.3704642801
-83.4682333984	-83.9142403194
-83.0316770976	-83.4682333984
-83.6900084097	-84.1410259645
-83.2488205275	-83.9142403194
-83.0316770976	-84.3704642801
-83.6900084097	-83.6900084097
-83.9142403194	-84.3704642801
-82.39296693	-84.1410259645
-83.4682333984	-83.9142403194
-83.6900084097	-84.1410259645
-83.4682333984	-84.3704642801
-83.2488205275	-83.4682333984
-82.6038379399	-84.3704642801
-82.39296693	-84.1410259645
-83.6900084097	-83.6900084097
-83.2488205275	-83.6900084097
-83.4682333984	-83.9142403194
-84.1410259645	-85.0757164966
-83.6900084097	-83.9142403194
-82.8167124487	-84.8377052757
-83.2488205275	-84.60265632
-83.0316770976	-83.6900084097
-83.2488205275	-84.1410259645
-83.2488205275	-84.3704642801
-83.0316770976	-83.6900084097
-83.0316770976	-83.4682333984
-82.8167124487	-84.8377052757
-83.4682333984	-84.1410259645
-83.4682333984	-83.6900084097
-83.6900084097	-84.60265632
-83.2488205275	-83.6900084097
-83.4682333984	-84.3704642801
-83.4682333984	-83.9142403194
-83.0316770976	-83.2488205275
-82.8167124487	-84.1410259645
-88.7832123495	-88.7832123495
-83.0316770976	-84.1410259645
