-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.0798273683	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
