-86.3140473542	-88.4914122347
-85.5610580402	-87.9216988049
-85.5610580402	-89.0798273683
-86.572167838	-88.2042869321
-85.5610580402	-88.7832123495
-85.31679751	-87.9216988049
-86.3140473542	-89.3813998571
-87.09981751	-88.7832123495
-86.3140473542	-88.4914122347
-87.09981751	-89.6880748762
-86.8340501151	-88.4914122347
-87.09981751	-89.0798273683
-86.3140473542	-87.9216988049
-85.8086100291	-89.0798273683
-85.8086100291	-89.0798273683
-85.8086100291	-88.4914122347
-86.0595676552	-88.4914122347
-86.0595676552	-88.2042869321
-86.8340501151	-88.7832123495
-86.8340501151	-89.0798273683
-86.3140473542	-88.4914122347
-86.0595676552	-89.0798273683
-86.3140473542	-89.0798273683
-86.0595676552	-88.7832123495
-86.3140473542	-88.2042869321
-86.8340501151	-87.9216988049
-86.8340501151	-87.3695956832
-85.8086100291	-88.2042869321
-86.0595676552	-87.9216988049
-85.8086100291	-86.572167838
-86.3140473542	-88.7832123495
-85.31679751	-87.3695956832
-86.0595676552	-88.7832123495
-86.8340501151	-88.7832123495
-86.572167838	-87.9216988049
-86.0595676552	-88.2042869321
-86.8340501151	-88.4914122347
-85.31679751	-87.9216988049
-86.8340501151	-89.0798273683
-85.8086100291	-87.9216988049
-86.3140473542	-88.4914122347
-86.0595676552	-88.2042869321
-86.0595676552	-88.2042869321
-85.5610580402	-89.3813998571
-85.5610580402	-89.0798273683
-86.0595676552	-88.4914122347
-85.8086100291	-87.9216988049
-85.5610580402	-88.4914122347
-86.572167838	-89.0798273683
-86.0595676552	-88.4914122347
-86.572167838	-87.9216988049
-84.8377052757	-88.7832123495
-86.3140473542	-89.6880748762
-86.3140473542	-89.3813998571
-86.8340501151	-88.7832123495
-86.0595676552	-89.0798273683
-85.0757164966	-87.9216988049
-86.0595676552	-89.3813998571
-85.8086100291	-88.2042869321
-85.5610580402	-88.2042869321
-85.8086100291	-88.7832123495
-86.0595676552	-88.2042869321
-84.8377052757	-89.0798273683
-84.60265632	-88.4914122347
-85.5610580402	-88.4914122347
-86.0595676552	-88.4914122347
-86.8340501151	-89.6880748762
-87.09981751	-87.9216988049
-85.5610580402	-88.7832123495
-85.5610580402	-88.7832123495
-85.8086100291	-88.7832123495
-85.31679751	-88.7832123495
-86.0595676552	-88.4914122347
-86.572167838	-88.7832123495
-86.0595676552	-88.2042869321
-86.0595676552	-88.4914122347
-86.0595676552	-88.2042869321
-86.3140473542	-88.4914122347
-86.3140473542	-88.7832123495
-85.8086100291	-87.643512651
-86.3140473542	-88.7832123495
-84.8377052757	-88.7832123495
-86.8340501151	-88.7832123495
-85.8086100291	-88.7832123495
-86.0595676552	-88.4914122347
-85.0757164966	-89.6880748762
-85.5610580402	-87.9216988049
-85.5610580402	-89.3813998571
-85.0757164966	-88.7832123495
-86.572167838	-89.3813998571
-86.0595676552	-89.3813998571
-86.0595676552	-88.7832123495
-86.0595676552	-88.7832123495
-86.3140473542	-88.7832123495
-86.3140473542	-87.643512651
-85.8086100291	-87.9216988049
-86.0595676552	-87.9216988049
-86.3140473542	-88.4914122347
-86.3140473542	-88.4914122347
-86.8340501151	-88.2042869321
-86.3140473542	-88.4914122347
-85.5610580402	-87.9216988049
-86.3140473542	-88.4914122347
-85.5610580402	-88.4914122347
-87.09981751	-88.2042869321
-86.8340501151	-88.7832123495
-86.572167838	-89.0798273683
-87.09981751	-88.2042869321
-84.8377052757	-88.2042869321
-85.5610580402	-88.7832123495
-85.5610580402	-87.9216988049
-85.8086100291	-87.9216988049
-86.3140473542	-88.2042869321
-85.5610580402	-89.0798273683
-86.3140473542	-87.9216988049
-86.8340501151	-87.3695956832
-86.572167838	-88.2042869321
-85.0757164966	-88.7832123495
-85.31679751	-88.2042869321
-86.8340501151	-88.4914122347
-86.572167838	-89.6880748762
-86.0595676552	-88.4914122347
-86.572167838	-88.7832123495
-85.5610580402	-87.643512651
-86.3140473542	-89.3813998571
-86.0595676552	-88.2042869321
-85.5610580402	-88.2042869321
-86.0595676552	-88.4914122347
-85.8086100291	-88.4914122347
-86.0595676552	-89.3813998571
-86.572167838	-89.3813998571
-86.0595676552	-88.2042869321
-86.3140473542	-88.2042869321
-87.09981751	-88.2042869321
-86.572167838	-88.4914122347
-86.3140473542	-88.4914122347
-86.572167838	-88.7832123495
-86.572167838	-88.7832123495
-86.572167838	-89.3813998571
-86.572167838	-88.4914122347
-86.0595676552	-89.0798273683
-87.09981751	-89.3813998571
-85.5610580402	-88.2042869321
-86.0595676552	-88.4914122347
-86.3140473542	-88.4914122347
-86.3140473542	-88.2042869321
-84.3704642801	-88.2042869321
-85.5610580402	-87.09981751
-86.3140473542	-88.4914122347
-86.3140473542	-89.3813998571
-85.8086100291	-88.2042869321
-85.5610580402	-89.0798273683
-85.5610580402	-87.3695956832
-85.5610580402	-88.7832123495
-86.572167838	-87.9216988049
-85.8086100291	-88.7832123495
-85.5610580402	-88.4914122347
-87.09981751	-89.0798273683
-85.8086100291	-88.7832123495
-86.8340501151	-88.7832123495
-86.0595676552	-88.2042869321
-86.0595676552	-89.0798273683
-85.8086100291	-89.0798273683
-86.0595676552	-87.9216988049
-85.8086100291	-88.7832123495
-87.3695956832	-89.3813998571
-85.0757164966	-89.0798273683
-86.572167838	-88.4914122347
-85.8086100291	-88.2042869321
-86.3140473542	-88.7832123495
-85.31679751	-89.0798273683
-86.3140473542	-87.3695956832
-87.09981751	-88.2042869321
-85.8086100291	-87.3695956832
-85.8086100291	-89.3813998571
-86.572167838	-88.7832123495
-86.3140473542	-88.4914122347
-85.8086100291	-88.4914122347
-86.3140473542	-89.0798273683
-85.8086100291	-89.0798273683
-86.3140473542	-87.3695956832
-85.31679751	-88.4914122347
-85.5610580402	-88.7832123495
-87.09981751	-88.7832123495
-87.09981751	-88.2042869321
-86.8340501151	-88.7832123495
-85.31679751	-88.7832123495
-86.3140473542	-88.7832123495
-86.0595676552	-88.4914122347
-86.8340501151	-88.4914122347
-86.572167838	-88.7832123495
-86.572167838	-88.2042869321
-86.3140473542	-88.4914122347
-87.09981751	-89.3813998571
-85.0757164966	-88.2042869321
-86.3140473542	-88.7832123495
-85.5610580402	-88.7832123495
-86.0595676552	-89.0798273683
-86.3140473542	-87.643512651
-86.0595676552	-88.2042869321
-86.0595676552	-88.7832123495
-85.31679751	-88.4914122347
-85.31679751	-88.7832123495
-86.572167838	-87.9216988049
-86.0595676552	-88.7832123495
-86.3140473542	-89.0798273683
-87.09981751	-88.2042869321
-86.3140473542	-89.0798273683
-86.0595676552	-89.3813998571
-86.572167838	-88.2042869321
-86.8340501151	-87.9216988049
-85.8086100291	-87.3695956832
-85.8086100291	-89.3813998571
-85.8086100291	-88.7832123495
-85.5610580402	-88.4914122347
-86.3140473542	-88.4914122347
-85.5610580402	-88.4914122347
-86.572167838	-88.2042869321
-86.572167838	-88.4914122347
-85.0757164966	-88.7832123495
-85.8086100291	-89.0798273683
-86.3140473542	-88.2042869321
-85.5610580402	-87.3695956832
-85.5610580402	-88.7832123495
-86.572167838	-88.7832123495
-85.8086100291	-88.2042869321
-85.5610580402	-87.9216988049
-85.5610580402	-87.9216988049
-85.5610580402	-89.0798273683
-85.31679751	-87.3695956832
-86.8340501151	-89.0798273683
-85.31679751	-87.643512651
-86.0595676552	-89.0798273683
-86.3140473542	-88.7832123495
-86.0595676552	-89.3813998571
-86.0595676552	-88.7832123495
-85.31679751	-88.4914122347
-86.0595676552	-88.7832123495
-86.8340501151	-89.6880748762
-85.31679751	-89.0798273683
-86.3140473542	-89.3813998571
-86.0595676552	-88.4914122347
-86.0595676552	-88.7832123495
-85.5610580402	-88.2042869321
-85.5610580402	-88.4914122347
-86.3140473542	-89.0798273683
-85.5610580402	-89.0798273683
-86.3140473542	-88.4914122347
-85.5610580402	-88.4914122347
-85.5610580402	-89.0798273683
-85.31679751	-88.4914122347
-85.31679751	-88.4914122347
-86.8340501151	-87.643512651
-85.31679751	-88.4914122347
-85.0757164966	-89.0798273683
-86.3140473542	-88.7832123495
-85.8086100291	-88.7832123495
-85.5610580402	-88.2042869321
-86.572167838	-88.4914122347
-85.0757164966	-88.2042869321
-85.31679751	-88.2042869321
-85.31679751	-89.0798273683
-86.3140473542	-88.7832123495
-85.8086100291	-89.0798273683
-85.8086100291	-88.4914122347
-86.0595676552	-89.3813998571
-85.8086100291	-88.7832123495
-86.3140473542	-88.2042869321
-85.8086100291	-88.4914122347
-86.3140473542	-88.7832123495
-86.0595676552	-87.9216988049
-86.8340501151	-88.2042869321
-85.5610580402	-88.4914122347
-85.5610580402	-88.7832123495
-86.0595676552	-88.7832123495
-85.8086100291	-88.7832123495
-85.31679751	-88.2042869321
-86.3140473542	-88.4914122347
-85.0757164966	-88.2042869321
-85.5610580402	-88.7832123495
-85.5610580402	-88.4914122347
-85.8086100291	-88.2042869321
-86.8340501151	-88.4914122347
-85.31679751	-87.9216988049
-86.0595676552	-88.7832123495
-86.8340501151	-88.7832123495
-86.0595676552	-89.3813998571
-84.8377052757	-89.0798273683
-86.3140473542	-88.7832123495
-86.0595676552	-87.643512651
-85.5610580402	-88.4914122347
-85.5610580402	-89.3813998571
-85.31679751	-88.7832123495
-85.5610580402	-88.2042869321
-86.572167838	-88.4914122347
-86.8340501151	-89.0798273683
-85.5610580402	-87.9216988049
-85.5610580402	-88.2042869321
-86.0595676552	-88.4914122347
-86.0595676552	-88.2042869321
-85.0757164966	-89.0798273683
-87.09981751	-88.4914122347
-85.5610580402	-88.4914122347
-86.8340501151	-89.0798273683
-85.8086100291	-87.9216988049
-85.8086100291	-88.7832123495
-86.3140473542	-88.7832123495
-85.5610580402	-88.7832123495
-85.8086100291	-88.2042869321
-86.3140473542	-88.2042869321
-86.0595676552	-88.7832123495
-86.3140473542	-88.7832123495
-86.0595676552	-87.9216988049
-86.3140473542	-87.9216988049
-85.31679751	-88.2042869321
-85.8086100291	-89.3813998571
-85.5610580402	-89.3813998571
-86.3140473542	-89.3813998571
-86.3140473542	-88.2042869321
-85.5610580402	-88.2042869321
-86.3140473542	-88.7832123495
-85.8086100291	-88.4914122347
-85.8086100291	-88.4914122347
-85.8086100291	-89.0798273683
-85.31679751	-88.4914122347
-85.31679751	-88.4914122347
-85.31679751	-88.7832123495
-86.0595676552	-88.7832123495
-85.31679751	-88.4914122347
-84.3704642801	-88.4914122347
-85.31679751	-88.4914122347
-85.8086100291	-89.0798273683
-85.0757164966	-87.9216988049
-86.0595676552	-87.9216988049
-86.572167838	-89.0798273683
-86.0595676552	-88.7832123495
-85.31679751	-87.3695956832
-86.572167838	-88.2042869321
-86.3140473542	-89.0798273683
-85.8086100291	-87.643512651
-86.3140473542	-88.7832123495
-86.8340501151	-87.9216988049
-86.0595676552	-88.2042869321
-85.5610580402	-88.7832123495
-85.5610580402	-88.4914122347
-86.0595676552	-88.2042869321
-86.0595676552	-89.6880748762
-86.572167838	-88.7832123495
-85.31679751	-88.2042869321
-86.3140473542	-89.0798273683
-85.0757164966	-88.7832123495
-86.0595676552	-87.9216988049
-85.8086100291	-88.4914122347
-85.8086100291	-89.0798273683
-85.31679751	-88.2042869321
-86.3140473542	-87.643512651
-85.8086100291	-89.0798273683
-85.31679751	-88.7832123495
-86.8340501151	-88.2042869321
-86.572167838	-89.3813998571
-85.8086100291	-87.9216988049
-85.0757164966	-88.2042869321
-85.5610580402	-88.2042869321
-86.572167838	-88.7832123495
-86.3140473542	-88.4914122347
-86.3140473542	-87.643512651
-85.0757164966	-88.7832123495
-86.0595676552	-87.9216988049
-85.31679751	-88.4914122347
-85.8086100291	-88.4914122347
-86.8340501151	-87.643512651
-85.8086100291	-88.4914122347
-86.3140473542	-87.9216988049
-85.8086100291	-87.9216988049
-85.31679751	-88.4914122347
-86.8340501151	-88.7832123495
-86.0595676552	-87.9216988049
-86.572167838	-88.4914122347
-85.31679751	-88.7832123495
-86.572167838	-87.9216988049
-85.31679751	-89.3813998571
-84.3704642801	-88.2042869321
-85.31679751	-88.7832123495
-84.8377052757	-89.0798273683
-84.8377052757	-88.2042869321
-85.8086100291	-88.4914122347
-85.8086100291	-87.3695956832
-84.8377052757	-87.643512651
-86.0595676552	-89.0798273683
-85.0757164966	-88.2042869321
-85.0757164966	-88.2042869321
-85.5610580402	-88.2042869321
-86.8340501151	-88.7832123495
-85.31679751	-87.9216988049
-86.572167838	-87.9216988049
-86.572167838	-88.2042869321
-86.3140473542	-87.9216988049
-85.5610580402	-88.2042869321
-85.8086100291	-88.7832123495
-85.8086100291	-88.7832123495
-85.5610580402	-88.4914122347
-86.572167838	-87.9216988049
-84.8377052757	-87.9216988049
-86.3140473542	-89.0798273683
-86.0595676552	-88.7832123495
-85.5610580402	-88.7832123495
-85.31679751	-88.7832123495
-85.8086100291	-88.4914122347
-84.60265632	-88.2042869321
-85.8086100291	-88.4914122347
-86.572167838	-87.643512651
-85.8086100291	-88.2042869321
-85.8086100291	-89.0798273683
-84.60265632	-88.2042869321
-85.8086100291	-87.9216988049
-86.3140473542	-88.2042869321
-85.5610580402	-87.643512651
-86.0595676552	-88.4914122347
-86.572167838	-88.7832123495
-85.5610580402	-87.9216988049
-85.8086100291	-88.2042869321
-85.31679751	-88.4914122347
-85.5610580402	-88.2042869321
-86.3140473542	-88.2042869321
-86.0595676552	-88.4914122347
-85.5610580402	-88.2042869321
-85.8086100291	-88.4914122347
-85.0757164966	-87.643512651
-87.09981751	-89.0798273683
-85.5610580402	-89.6880748762
-84.8377052757	-87.9216988049
-85.8086100291	-87.9216988049
-85.8086100291	-88.7832123495
-85.31679751	-88.7832123495
-85.0757164966	-88.2042869321
-86.0595676552	-88.2042869321
-86.3140473542	-89.3813998571
-85.5610580402	-88.7832123495
-85.5610580402	-87.643512651
-85.8086100291	-88.2042869321
-86.572167838	-87.3695956832
-85.31679751	-88.4914122347
-85.0757164966	-88.7832123495
-85.5610580402	-88.4914122347
-85.5610580402	-88.7832123495
-86.0595676552	-89.3813998571
-86.8340501151	-88.4914122347
-86.8340501151	-88.4914122347
-85.8086100291	-87.9216988049
-85.5610580402	-89.3813998571
-86.8340501151	-88.4914122347
-85.5610580402	-88.7832123495
-85.5610580402	-89.0798273683
-85.8086100291	-88.7832123495
-85.5610580402	-88.4914122347
-85.8086100291	-88.7832123495
-86.0595676552	-87.9216988049
-86.3140473542	-88.7832123495
-85.31679751	-89.0798273683
-86.0595676552	-88.7832123495
-86.572167838	-89.0798273683
-85.0757164966	-88.7832123495
-85.5610580402	-88.4914122347
-86.3140473542	-87.9216988049
-85.31679751	-89.0798273683
-85.0757164966	-87.3695956832
-85.0757164966	-88.7832123495
-86.572167838	-88.2042869321
-85.5610580402	-87.9216988049
-86.3140473542	-89.0798273683
-85.8086100291	-89.3813998571
-84.8377052757	-88.4914122347
-85.31679751	-88.2042869321
-85.5610580402	-88.7832123495
-85.8086100291	-89.6880748762
-86.3140473542	-88.7832123495
-86.572167838	-87.3695956832
-84.8377052757	-88.4914122347
-86.572167838	-88.2042869321
-87.3695956832	-88.2042869321
-86.0595676552	-88.4914122347
-85.0757164966	-88.7832123495
-86.0595676552	-89.0798273683
-86.572167838	-87.3695956832
-87.09981751	-88.2042869321
-84.8377052757	-89.3813998571
-87.3695956832	-89.0798273683
-85.8086100291	-88.4914122347
-86.0595676552	-88.7832123495
-85.0757164966	-88.2042869321
-85.8086100291	-88.7832123495
-86.0595676552	-88.2042869321
-86.572167838	-88.7832123495
-85.5610580402	-88.2042869321
-85.8086100291	-88.7832123495
-85.31679751	-88.7832123495
-85.8086100291	-88.2042869321
-86.572167838	-87.3695956832
-86.3140473542	-88.7832123495
-87.09981751	-88.4914122347
-84.8377052757	-89.0798273683
-85.5610580402	-88.4914122347
-85.31679751	-87.9216988049
-85.8086100291	-88.4914122347
-85.31679751	-89.0798273683
-85.8086100291	-89.0798273683
-86.0595676552	-87.09981751
-86.0595676552	-87.643512651
-85.31679751	-88.7832123495
-85.5610580402	-88.4914122347
-85.5610580402	-88.7832123495
-85.8086100291	-88.4914122347
-85.8086100291	-87.9216988049
-86.0595676552	-88.4914122347
-86.572167838	-87.9216988049
-85.5610580402	-88.7832123495
-85.5610580402	-88.2042869321
-85.5610580402	-87.3695956832
-85.5610580402	-88.2042869321
-87.09981751	-88.4914122347
-85.5610580402	-88.7832123495
-85.8086100291	-88.4914122347
-86.0595676552	-88.4914122347
-85.8086100291	-87.9216988049
-85.8086100291	-88.7832123495
-85.31679751	-88.7832123495
-84.60265632	-88.2042869321
-85.5610580402	-88.2042869321
-85.5610580402	-89.0798273683
-85.31679751	-88.4914122347
-85.31679751	-88.4914122347
-86.0595676552	-88.4914122347
-86.3140473542	-87.9216988049
-85.5610580402	-88.7832123495
-84.8377052757	-88.4914122347
-86.3140473542	-88.7832123495
-86.3140473542	-87.643512651
-85.5610580402	-89.0798273683
-85.5610580402	-88.7832123495
-85.5610580402	-88.4914122347
-85.8086100291	-88.4914122347
-85.0757164966	-89.0798273683
-85.5610580402	-88.4914122347
-86.572167838	-89.0798273683
-85.8086100291	-88.2042869321
-86.3140473542	-89.3813998571
-85.8086100291	-88.2042869321
-84.60265632	-87.643512651
-86.572167838	-89.0798273683
-85.0757164966	-88.7832123495
-85.8086100291	-89.0798273683
-85.8086100291	-88.2042869321
-85.8086100291	-88.7832123495
-85.8086100291	-88.2042869321
-86.0595676552	-89.0798273683
-85.5610580402	-88.7832123495
-86.3140473542	-88.4914122347
-86.3140473542	-87.9216988049
-85.8086100291	-88.7832123495
-85.0757164966	-88.4914122347
-85.31679751	-88.2042869321
-85.8086100291	-88.7832123495
-85.31679751	-88.7832123495
-86.3140473542	-87.643512651
-85.31679751	-88.4914122347
-86.572167838	-87.3695956832
-86.3140473542	-88.2042869321
-85.31679751	-89.0798273683
-85.8086100291	-87.9216988049
-85.5610580402	-89.3813998571
-85.5610580402	-88.4914122347
-86.3140473542	-87.643512651
-85.31679751	-88.4914122347
-85.5610580402	-89.3813998571
-85.31679751	-88.7832123495
-85.8086100291	-87.643512651
-85.0757164966	-88.7832123495
-87.09981751	-88.7832123495
-85.0757164966	-87.9216988049
-85.31679751	-88.2042869321
-85.0757164966	-88.4914122347
-85.8086100291	-88.7832123495
-85.31679751	-87.643512651
-86.3140473542	-88.7832123495
-86.3140473542	-88.7832123495
-85.5610580402	-88.2042869321
-87.09981751	-88.4914122347
-85.8086100291	-88.7832123495
-86.0595676552	-88.4914122347
-86.0595676552	-88.2042869321
-85.31679751	-88.7832123495
-86.572167838	-88.7832123495
-85.0757164966	-88.7832123495
-85.5610580402	-87.9216988049
-85.31679751	-88.4914122347
-86.0595676552	-88.4914122347
-85.0757164966	-88.4914122347
-85.5610580402	-89.3813998571
-86.8340501151	-88.4914122347
-85.5610580402	-88.4914122347
-86.3140473542	-88.7832123495
-85.0757164966	-87.9216988049
-85.0757164966	-88.2042869321
-85.0757164966	-88.2042869321
-85.5610580402	-88.7832123495
-85.5610580402	-88.4914122347
-86.0595676552	-88.4914122347
-85.0757164966	-87.9216988049
-86.0595676552	-88.7832123495
-85.8086100291	-88.4914122347
-86.0595676552	-88.2042869321
-86.0595676552	-88.4914122347
-86.3140473542	-88.2042869321
-86.0595676552	-88.2042869321
-86.0595676552	-88.2042869321
-84.8377052757	-88.2042869321
-86.3140473542	-88.2042869321
-85.8086100291	-87.3695956832
-85.5610580402	-89.0798273683
-85.5610580402	-88.2042869321
-85.8086100291	-88.4914122347
-85.31679751	-87.9216988049
-86.0595676552	-87.643512651
-86.572167838	-88.4914122347
-85.5610580402	-88.7832123495
-85.0757164966	-88.2042869321
-86.3140473542	-88.2042869321
-85.5610580402	-87.9216988049
-85.5610580402	-87.9216988049
-85.5610580402	-88.4914122347
-85.5610580402	-88.7832123495
-86.3140473542	-88.4914122347
-86.3140473542	-88.4914122347
-85.8086100291	-88.7832123495
-85.8086100291	-87.09981751
-85.8086100291	-88.4914122347
-85.5610580402	-88.2042869321
-85.8086100291	-88.4914122347
-85.8086100291	-89.3813998571
-85.8086100291	-89.0798273683
-85.5610580402	-87.3695956832
-86.3140473542	-88.2042869321
-86.572167838	-88.2042869321
-85.5610580402	-87.9216988049
-86.0595676552	-88.2042869321
-85.0757164966	-88.2042869321
-86.3140473542	-89.0798273683
-86.0595676552	-88.7832123495
-85.8086100291	-87.9216988049
-85.31679751	-88.4914122347
-85.5610580402	-87.9216988049
-85.8086100291	-87.9216988049
-85.5610580402	-89.0798273683
-85.5610580402	-87.3695956832
-86.3140473542	-88.4914122347
-85.0757164966	-88.7832123495
-85.5610580402	-88.7832123495
-85.31679751	-87.9216988049
-85.8086100291	-89.6880748762
-86.0595676552	-87.643512651
-85.8086100291	-88.4914122347
-85.8086100291	-87.9216988049
-85.8086100291	-87.9216988049
-85.8086100291	-87.9216988049
-85.31679751	-88.7832123495
-85.5610580402	-88.4914122347
-85.0757164966	-88.2042869321
-85.5610580402	-88.4914122347
-85.5610580402	-88.2042869321
-84.8377052757	-88.7832123495
-85.5610580402	-87.9216988049
-85.0757164966	-87.9216988049
-85.8086100291	-87.643512651
-85.5610580402	-89.0798273683
-84.8377052757	-88.2042869321
-85.8086100291	-87.3695956832
-86.3140473542	-87.9216988049
-86.572167838	-87.9216988049
-86.0595676552	-87.643512651
-85.31679751	-88.7832123495
-86.0595676552	-88.7832123495
-86.8340501151	-87.643512651
-86.572167838	-88.7832123495
-85.8086100291	-88.2042869321
-85.5610580402	-88.2042869321
-86.0595676552	-88.2042869321
-85.5610580402	-89.3813998571
-85.8086100291	-86.8340501151
-85.0757164966	-88.4914122347
-85.8086100291	-87.643512651
-85.31679751	-88.4914122347
-84.8377052757	-89.0798273683
-85.0757164966	-88.7832123495
-85.31679751	-87.9216988049
-86.0595676552	-88.2042869321
-86.0595676552	-88.4914122347
-85.31679751	-88.4914122347
-85.8086100291	-88.4914122347
-86.8340501151	-88.2042869321
-86.3140473542	-88.4914122347
-86.3140473542	-87.9216988049
-86.0595676552	-88.4914122347
-85.31679751	-88.4914122347
-85.0757164966	-88.2042869321
-85.8086100291	-88.2042869321
-85.31679751	-87.9216988049
-85.0757164966	-88.4914122347
-86.8340501151	-87.3695956832
-85.0757164966	-89.0798273683
-86.0595676552	-87.9216988049
-85.5610580402	-88.4914122347
-86.3140473542	-87.643512651
-85.0757164966	-87.3695956832
-85.31679751	-88.4914122347
-85.8086100291	-88.2042869321
-85.8086100291	-88.4914122347
-85.0757164966	-88.4914122347
-85.8086100291	-88.2042869321
-85.5610580402	-87.09981751
-86.8340501151	-89.0798273683
-84.8377052757	-88.4914122347
-86.3140473542	-88.2042869321
-85.8086100291	-88.7832123495
-85.31679751	-88.7832123495
-85.8086100291	-87.643512651
-85.0757164966	-89.0798273683
-86.0595676552	-88.7832123495
-86.572167838	-88.2042869321
-84.3704642801	-87.3695956832
-85.31679751	-88.2042869321
-84.60265632	-88.7832123495
-86.572167838	-88.2042869321
-85.0757164966	-88.2042869321
-85.5610580402	-88.2042869321
-85.5610580402	-88.4914122347
-86.0595676552	-87.3695956832
-84.8377052757	-88.2042869321
-84.60265632	-88.7832123495
-85.5610580402	-88.2042869321
-84.8377052757	-88.4914122347
-86.0595676552	-87.9216988049
-85.8086100291	-88.2042869321
-86.3140473542	-87.643512651
-85.0757164966	-88.4914122347
-86.3140473542	-88.4914122347
-85.8086100291	-88.2042869321
-85.5610580402	-88.2042869321
-85.31679751	-87.9216988049
-85.0757164966	-87.9216988049
-85.8086100291	-87.3695956832
-85.8086100291	-87.3695956832
-86.8340501151	-87.9216988049
-85.8086100291	-88.4914122347
-85.8086100291	-88.4914122347
-85.31679751	-87.9216988049
-84.8377052757	-88.4914122347
-85.5610580402	-88.7832123495
-85.8086100291	-88.4914122347
-85.5610580402	-88.2042869321
-85.5610580402	-88.4914122347
-85.8086100291	-88.2042869321
-86.0595676552	-87.9216988049
-85.8086100291	-87.643512651
-85.0757164966	-88.4914122347
-86.3140473542	-87.9216988049
-84.8377052757	-88.2042869321
-85.8086100291	-88.4914122347
-84.60265632	-88.4914122347
-85.0757164966	-88.7832123495
-86.3140473542	-88.7832123495
-86.0595676552	-88.4914122347
-86.572167838	-87.643512651
-86.0595676552	-87.643512651
-86.3140473542	-88.7832123495
-85.5610580402	-88.4914122347
-85.8086100291	-88.2042869321
-86.572167838	-88.4914122347
-85.5610580402	-88.7832123495
-86.0595676552	-87.9216988049
-85.5610580402	-88.2042869321
-86.572167838	-87.9216988049
-86.8340501151	-88.7832123495
-86.3140473542	-88.2042869321
-84.60265632	-87.9216988049
-85.5610580402	-89.3813998571
-86.0595676552	-89.0798273683
-86.3140473542	-88.2042869321
-86.3140473542	-87.643512651
-85.8086100291	-88.2042869321
-86.0595676552	-88.7832123495
-86.0595676552	-87.9216988049
-87.09981751	-88.2042869321
-85.5610580402	-88.2042869321
-86.0595676552	-88.4914122347
-84.8377052757	-87.9216988049
-86.0595676552	-87.643512651
-85.31679751	-88.7832123495
-85.5610580402	-87.643512651
-85.31679751	-88.2042869321
-85.8086100291	-88.7832123495
-85.0757164966	-89.0798273683
-85.0757164966	-88.7832123495
-85.31679751	-88.7832123495
-85.5610580402	-88.2042869321
-84.8377052757	-88.4914122347
-85.31679751	-88.4914122347
-84.8377052757	-87.643512651
-86.0595676552	-87.9216988049
-85.31679751	-88.2042869321
-86.0595676552	-89.3813998571
-85.5610580402	-87.3695956832
-86.3140473542	-87.3695956832
-86.3140473542	-88.2042869321
-85.8086100291	-88.4914122347
-86.3140473542	-88.2042869321
